grain_R,grain_asp
-144.36586,-123.31214
-182.99681,-155.95296
-175.91718,-149.74083
-132.89024,-113.55382
-139.49344,-119.2063
-169.74274,-144.94598
-165.88033,-141.45946
-140.32353,-119.88699
-129.86398,-110.91312
-132.72456,-113.214096
-162.53462,-138.81587
-136.40805,-116.32961
-154.51222,-131.88834
-157.09897,-134.35889
-126.00371,-107.47501
-146.34415,-124.89061
-140.84921,-120.31302
-154.36893,-131.86906
-140.48094,-119.87422
-126.516045,-108.07399
-158.82109,-135.71788
-158.01353,-134.67886
-115.48065,-98.62749
-143.0798,-122.24206
-123.66688,-105.58683
-147.39355,-125.82157
-144.5716,-123.404175
-141.85883,-121.11949
-143.25955,-122.42272
-153.20992,-130.9787
-152.20988,-130.17097
-145.53172,-124.036064
-112.31786,-95.758705
-104.00673,-88.74781
-149.95267,-128.03789
-162.92831,-139.13437
-148.89642,-126.85945
-149.32858,-127.27458
-129.39944,-110.26821
-156.13637,-133.20186
-148.68642,-126.774635
-150.74962,-128.4538
-138.01341,-117.923195
-163.19846,-139.16405
-149.07513,-127.40011
-146.43785,-124.925735
-170.52267,-145.58868
-140.32683,-119.85294
-138.69717,-118.419495
-172.45285,-147.15604
-145.3121,-124.32602
-145.71854,-124.256996
-151.3339,-129.23022
-163.20306,-139.06068
-144.33023,-123.12513
-178.7851,-152.68535
-130.73717,-111.71139
-130.9232,-111.85364
-138.69687,-118.23919
-129.8882,-110.93074
-143.83398,-122.88239
-137.68622,-117.56346
-132.83463,-113.45622
-158.85777,-135.69102
-162.38786,-138.9384
-138.7247,-118.258995
-140.50516,-120.09021
-147.43246,-125.50759
-137.26636,-117.13157
-157.21059,-134.50508
-144.01114,-122.862465
-140.38799,-119.92966
-146.00095,-124.51776
-139.60193,-119.18197
-140.77078,-120.20154
-143.51483,-122.43231
-159.68436,-136.1336
-179.5577,-153.39586
-137.97719,-117.710556
-133.05766,-113.677864
-160.46031,-137.08426
-152.99777,-130.65302
-149.46686,-127.57168
-159.37167,-136.05257
-140.6613,-119.98809
-136.91296,-116.805336
-148.2559,-126.5529
-183.17274,-156.19223
-128.08627,-109.51369
-169.50989,-144.85477
-146.90709,-125.27678
-152.42923,-130.27457
-136.66039,-116.62077
-146.1803,-124.92434
-171.29475,-146.31644
-117.39559,-100.35732
-141.4734,-120.74171
-157.28322,-134.48029
-158.46875,-135.17857
-140.72185,-120.06075
-176.91881,-151.30923
-167.54387,-143.01302
-146.38695,-124.826256
-141.45174,-120.709015
-148.73007,-126.932686
-137.73654,-117.74927
-147.51407,-125.95675
-148.55205,-126.964806
-113.27782,-96.801186
-156.68611,-133.79149
-153.3045,-130.71921
-137.4748,-117.29893
-149.37653,-127.451454
-159.87909,-136.46153
-130.37492,-111.23332
-168.36026,-143.57306
-141.63092,-120.78399
-157.77141,-134.5713
-133.25516,-113.81074
-176.8511,-150.93983
-162.6348,-138.81096
-156.0441,-133.25365
-151.8652,-129.78624
-141.4363,-120.66327
-160.1786,-136.97963
-136.12079,-116.08207
-169.6348,-144.93079
