grain_R,grain_asp
-159.57568,-136.03946
-159.50201,-136.05913
-157.70909,-134.6316
-161.05795,-137.36826
-121.281624,-103.52935
-163.74481,-139.79204
-199.4732,-170.34013
-177.75832,-151.63686
-170.49603,-145.50197
-147.53966,-126.07598
-167.46411,-143.09201
-149.37837,-127.5673
-145.82994,-124.60622
-152.03036,-129.86133
-161.42906,-137.69878
-135.44884,-115.61221
-169.9888,-144.88298
-212.66318,-181.59373
-163.07378,-139.13266
-149.12508,-127.212616
-142.7529,-121.98804
-122.10904,-104.28897
-136.9912,-116.920105
-142.75499,-121.92092
-151.94699,-129.71843
-160.74132,-137.25873
-163.0673,-139.34886
-145.3009,-124.42009
-166.73892,-142.13466
-135.2852,-115.37202
-126.50484,-107.98252
-166.07718,-141.30775
-112.19659,-95.83191
-166.34943,-141.74533
-138.9189,-118.77002
-150.74002,-128.70093
-161.56787,-138.05774
-131.5618,-112.26031
-130.67392,-111.57267
-150.33173,-128.48747
-180.4783,-153.70885
-153.81467,-131.2262
-139.11273,-118.55552
-155.60223,-132.79546
-164.75879,-140.35983
-138.57289,-118.46535
-154.52203,-131.82202
-148.8255,-127.19
-172.13338,-147.08229
-130.50499,-111.291695
-137.5961,-117.60322
-119.88445,-102.45877
-194.74728,-166.37709
-150.85371,-128.4034
-132.78185,-113.39569
-161.69125,-138.03943
-136.16452,-116.33317
-133.61826,-113.994225
-165.8576,-141.55019
-122.3478,-104.354965
-152.60303,-130.35799
-147.64926,-125.93089
-155.64061,-132.74063
-145.30843,-123.93934
-145.89967,-124.33625
-142.29845,-121.584274
-143.2855,-122.45099
-145.12448,-124.01096
-135.5321,-115.74666
-135.91531,-115.81582
-136.01433,-116.1358
-160.52615,-137.22452
-176.9496,-151.08456
-161.44838,-137.82486
-121.78737,-103.92501
-166.54468,-142.31924
-155.97017,-132.88643
-136.28293,-116.39377
-142.50415,-121.692245
-136.5496,-116.656525
-140.92209,-120.216866
-129.89479,-111.078926
-150.40627,-128.14056
-148.9142,-127.15773
-162.13129,-138.41301
-120.890236,-103.16534
-108.476105,-92.72064
-150.10086,-128.19945
-133.43636,-113.96387
-148.6846,-126.92759
-118.72038,-101.31136
-161.17325,-137.66866
-155.72409,-132.93997
-157.92403,-134.88309
-149.00743,-127.27925
-157.09328,-134.0908
-165.68533,-141.37564
-135.50546,-115.81953
-136.52171,-116.55723
-145.57986,-124.254295
-127.514145,-108.75591
-132.67633,-113.055626
-152.08597,-129.98907
-139.22044,-118.80403
-149.32019,-127.56377
-148.15648,-126.49411
-156.63603,-133.62343
-177.6158,-151.50113
-172.071,-146.85806
-156.45709,-133.38994
-133.13573,-113.512955
-132.27007,-113.0615
-149.41061,-127.221886
