grain_R,grain_asp
5.436122,2.1220288
15.964054,3.6313746
9.814842,2.9708138
4.5830064,3.2243657
6.6509447,2.6631527
34.851658,5.3302646
4.769294,2.2459693
2.6886284,2.3683686
44.360558,6.3305645
10.050587,3.284697
9.416154,2.3944468
20.445425,3.4006915
16.779467,3.5019555
27.72518,3.8933165
17.563335,3.8320131
20.932472,3.5522656
10.82625,2.4477859
28.412163,4.5216255
3.1686094,3.349288
25.991535,4.1411266
51.84632,6.9562745
9.146976,2.2030804
22.561916,3.4597015
18.711468,3.35817
8.511048,3.3281026
32.456547,4.7584233
18.175858,3.9444146
5.7158375,2.20727
14.160331,3.6570952
35.867096,5.8646765
41.252926,5.8527746
5.7956095,3.6218514
3.820585,2.6521735
22.605558,4.2850423
3.1356251,3.3805723
6.9603634,3.635437
22.5978,3.4123764
23.038305,3.7260175
34.785244,5.0350003
16.768217,3.478326
28.783268,4.029875
10.474199,2.768828
12.389038,3.2719564
36.180744,5.365917
21.136723,3.832676
17.944077,3.309821
13.265871,3.1128087
15.224504,3.6986253
3.5045276,2.0824337
30.637722,4.8749003
21.238749,3.5619838
23.037472,4.033969
10.577263,3.5477824
33.118114,5.029981
49.074566,6.4697905
33.70808,4.932623
9.080231,2.7101345
22.381367,3.5361853
19.558453,3.0857296
31.045734,4.441573
7.639683,2.9127016
15.17008,3.4639077
25.599365,4.5983667
4.1253843,3.0433555
28.905888,4.7237186
10.156487,2.487959
20.969334,3.4066675
26.79196,3.7657447
28.903015,4.5212383
18.271118,3.4710407
18.380451,2.735157
32.20845,4.845836
16.306522,3.1634378
6.043616,1.8576691
38.16392,5.852347
19.522898,3.75517
7.192012,2.7521882
19.131622,3.2769117
17.007845,3.396699
35.817127,5.663081
31.645672,4.802688
14.405655,3.0122046
13.98428,3.020818
16.887836,3.5267382
13.128979,3.8425233
13.59539,3.5228167
8.795543,3.0496895
13.985978,3.583889
19.947199,3.53472
37.041008,5.1374454
6.940676,2.7628677
25.724403,3.918988
13.03709,2.4419804
9.526914,3.3780947
19.409473,3.644644
21.025833,4.0336185
21.169498,3.3758564
20.181625,4.3985395
21.42706,4.4348783
7.8806925,3.2535853
8.339373,2.9593275
10.516988,3.0574183
29.693062,4.4813333
13.414314,3.3107905
30.552464,4.5640693
5.546015,2.5643005
17.509745,4.452258
29.73097,4.428191
4.141221,2.3805075
11.182972,3.3140993
28.146488,4.8144693
18.191116,2.9057586
25.182446,3.8190813
23.156494,4.0980964
21.61291,3.3741202
6.6341047,3.4694972
37.949314,5.1526155
25.318953,4.02858
26.141762,3.9284282
32.662514,5.0096593
22.205772,3.3154352
18.975613,3.9998446
25.781504,3.910659
28.146322,4.2040286
23.36549,3.963753
36.70996,5.4515395
25.155369,4.0066957
10.520862,3.3057544
36.784527,5.2235518
16.162848,3.1500504
19.776585,3.6591096
16.643274,3.3587854
12.313,3.6439104
5.784899,1.9884295
13.024025,3.0699625
26.320183,4.216568
27.683907,4.6387596
26.110806,4.104661
10.400534,4.4451566
12.204249,2.2730556
10.630468,2.9072895
16.615713,3.2445045
20.892418,3.7757046
6.307842,2.8683505
29.685349,4.4109054
12.52747,3.1609116
17.14665,3.3164518
7.5097284,2.5467057
16.28727,4.300726
21.98352,3.6995654
22.259544,3.2018785
19.5345,3.317855
28.707066,4.476097
6.942048,2.7676737
13.184898,3.3865657
24.637012,3.8900695
9.444422,2.945398
69.22917,9.263442
36.34289,5.5652194
13.458599,2.8455915
35.889492,5.6241493
20.360413,3.6331415
24.030048,3.8030453
2.980183,2.1609714
30.334383,4.965153
18.115837,3.3805127
12.637301,3.342169
3.2020867,2.8435054
29.83543,4.654261
16.338772,3.124011
5.8649,2.430294
32.81958,4.8135595
20.41011,4.00476
5.019506,2.4853091
32.287228,4.492381
14.120375,3.86173
20.932137,4.1674848
15.907481,3.0727453
11.976004,2.6882849
34.640972,4.9414086
19.23204,3.193736
27.643656,4.867131
25.013908,4.1766996
41.512154,6.1040773
3.5958211,2.9461896
25.738403,4.286726
6.5344667,3.9350557
40.841595,6.154063
15.59811,3.4574218
10.947294,3.3937607
46.478,6.637273
15.916977,3.7129488
15.670736,3.8000317
10.325706,2.5911837
11.737949,3.646253
12.486686,3.1306129
12.615881,2.9089088
42.823986,6.231214
22.270397,3.5626526
9.702196,2.6696134
14.060513,3.2706642
19.93151,3.0427642
17.16404,3.0598717
6.8048124,2.3564963
36.64495,5.713146
19.08958,3.3972306
22.665855,4.192525
24.09589,3.8792305
12.403114,3.7231548
10.978693,2.790009
3.988535,3.9754243
7.050631,3.5187786
6.472573,3.297909
5.6076717,3.502566
20.309769,3.3457482
12.113256,3.0004673
28.529144,4.753245
4.4721937,2.363773
