grain_R,grain_asp
11.045504,3.243896
23.315102,3.683617
17.64254,3.6974556
41.375202,5.8874016
3.6736064,2.2117038
6.188804,3.0478091
9.43099,3.0361347
25.728138,3.9886136
13.788136,2.8425446
31.977371,5.1240664
19.56697,4.0334296
13.01308,4.630567
22.750443,3.9058342
7.382621,3.0566819
8.975661,2.5208817
20.953394,3.173108
41.173504,6.653247
40.55991,5.72771
4.1440725,2.8331714
11.137714,3.2505898
8.819155,4.0157647
20.247696,3.166931
37.922867,5.7393
14.148262,2.804012
11.119595,2.4955664
10.840645,2.7358303
21.024803,3.3037908
32.313946,4.3998075
15.401649,3.2386212
2.7576811,2.4940128
12.355442,2.871369
6.4121275,3.6440516
13.880592,3.9601455
4.2405515,2.2748551
13.724344,3.2177114
28.56196,4.7582703
10.602189,2.358784
5.2422857,3.1639848
32.96621,5.1538744
16.768972,4.0546236
14.919474,3.0898361
37.67024,5.454873
15.470181,3.1353471
25.83598,3.9020362
9.567918,3.1630838
43.174946,6.258869
10.371016,2.733212
28.140896,4.671593
13.677551,3.2225041
16.615486,3.0729766
4.545268,2.6006951
10.319208,3.1038241
20.455952,3.3973048
9.23111,2.8556135
24.128252,3.5796351
10.579563,3.7026129
40.459877,5.84663
12.798466,3.3854852
11.606472,3.348555
3.0023787,2.2388167
7.1307535,4.1575327
31.151985,4.797905
17.634537,2.9139266
21.563988,4.245812
34.45677,5.1971426
26.761906,4.378013
20.244152,3.3167434
16.186258,2.798975
24.345165,3.4702053
10.373829,2.7039304
9.386965,3.0333138
11.187267,3.2155411
23.056917,3.6517215
5.7361946,2.798018
30.89286,4.7115054
54.640514,7.386637
12.205742,2.361641
21.07507,3.1817837
20.649597,3.6269975
32.17185,4.7164626
14.270696,3.312823
27.360838,3.7791228
22.61747,3.5909219
19.181858,3.8507798
10.439877,2.9772987
14.5365925,3.6420474
16.197393,3.2630963
16.586842,3.6437278
7.7010055,2.2652423
21.465723,3.7776432
19.35305,3.1392646
28.949257,4.315529
25.660564,4.0884967
25.21397,4.1232214
12.156303,2.5265481
21.131546,4.028275
36.470863,5.203127
4.561125,2.3238363
18.860466,4.070959
3.510042,2.0041218
26.004766,3.956026
20.676672,4.2317696
46.18526,6.496582
18.112068,3.4615135
21.129345,3.6314867
14.858705,3.7660813
19.578175,3.9857564
12.784861,2.1669943
13.122004,3.6403246
24.560888,3.536099
7.898778,2.5245435
11.701195,3.388176
16.674904,3.2711005
32.46313,4.907307
27.39397,3.9162512
19.104843,3.430052
31.800522,4.5047174
13.637385,3.5314102
15.448113,4.273819
27.064411,4.3004694
28.029114,4.3849244
47.515095,6.600195
35.642597,5.0599284
30.462845,4.482971
30.502888,4.6788774
9.198723,2.4696403
15.336349,3.261438
29.245266,4.4401364
20.479546,3.7317076
22.009136,3.6139362
19.132515,3.2019963
9.328694,3.551326
6.9935427,3.7684252
20.221046,3.3859005
29.704212,4.6437907
6.859788,2.7424579
12.3096485,2.503375
21.558903,3.761472
35.23283,5.8476086
6.9738097,2.5811193
12.909854,3.8231053
12.585695,3.2718513
3.5810099,2.256939
45.30019,6.696425
18.157476,3.8067598
32.69424,4.7221317
25.900204,4.0809765
19.60817,3.216474
6.149007,3.1066325
27.910063,4.787113
23.34885,3.5940003
9.623186,3.3491278
17.29783,2.948451
12.417994,4.0779066
20.26368,3.2907748
31.354973,4.6392374
15.07247,3.9026325
17.864168,3.1968162
36.451427,5.140726
23.595581,4.2365294
6.09694,2.9581714
11.209411,3.2280571
2.434429,2.3012528
8.971643,3.690003
11.277573,2.321975
37.358356,5.3521595
12.701332,2.705851
26.634653,4.417927
33.118916,4.9296346
22.261078,3.2756805
12.990905,3.524519
12.584785,4.872225
32.93197,4.9363365
17.137356,3.5017724
11.800592,3.4368005
10.75482,3.2214773
15.209274,3.5018864
30.26793,4.703764
23.705132,4.146123
25.284164,4.159953
8.321655,4.362658
33.123203,5.036973
14.348625,3.8227687
37.949345,5.5262637
37.549126,5.3915577
6.0081987,3.2130196
10.941917,3.480783
39.201168,5.5700364
9.218254,2.2479162
11.007551,3.480789
15.901145,3.2420397
22.024895,3.8269439
18.682533,3.0580945
15.015932,2.8928516
4.714138,2.9424777
18.815804,3.9364066
34.879536,4.7966456
5.4928513,2.3641033
8.151816,2.271349
58.361492,7.8846397
34.579563,5.449326
21.172775,3.3511405
25.321247,4.157281
60.210724,8.175601
20.837448,3.4070716
43.819714,6.1645765
4.4555745,2.411417
32.421524,4.844514
16.526894,3.5263696
31.951456,5.1098914
7.3855557,3.1422136
21.76979,3.9030025
4.8580804,2.9218438
49.588627,6.6343327
19.461872,4.389276
8.302952,3.156608
22.755756,3.5347095
4.367057,1.9048712
15.837374,3.5305479
14.143597,3.1639628
4.07791,3.1004884
11.058424,2.6854887
12.165662,2.8633573
16.037874,3.4465716
4.5726013,2.2069373
36.60827,5.250796
15.064028,2.963231
5.786969,3.4022179
22.977589,3.2873404
9.760508,3.3320928
22.765432,3.841094
24.353432,3.4607143
13.809812,3.7923036
15.739635,2.93968
21.127542,3.7068586
31.130463,4.8520145
20.013405,3.429826
8.434904,3.3162742
5.8248453,3.371934
19.561256,3.3293529
24.19036,3.3902068
14.987454,3.1085055
20.77663,3.5835338
25.75689,4.176374
2.5375783,2.7839992
39.21325,5.3078904
26.255056,4.0695653
61.06689,8.053381
7.9401464,2.6187558
26.5624,3.8967671
33.81618,5.2311206
29.13221,4.462211
18.19065,3.2177143
25.244205,3.8361216
22.349567,3.3528585
17.199139,3.2534294
28.039326,4.2509713
13.279723,2.876442
16.942642,3.3376808
22.61134,3.3717787
19.667557,3.6338034
16.122448,2.8851776
31.014816,4.782899
25.898457,3.8202457
58.781948,8.152482
