grain_R,grain_asp
19.691784,3.6602192
12.568229,3.9004974
23.134695,3.5506017
3.7516701,2.0424125
7.286109,2.1046174
7.1176696,2.3615394
9.404608,2.801526
2.4183538,1.9857223
27.088547,3.9003878
27.7929,4.2924356
5.5099874,2.4318213
33.36642,5.3455043
15.069483,4.1059666
9.467024,3.2126544
24.557251,3.720017
18.998793,3.5612216
11.353468,3.73393
18.67418,3.035883
17.382175,3.6495557
7.653474,3.2143416
5.0419803,3.2078202
33.91695,5.1672044
47.06972,6.595428
32.52586,5.4270473
36.85249,5.4412813
14.544125,3.0735676
27.468369,4.5745096
17.016567,2.8773003
7.3505754,2.4180596
19.814983,4.1102333
27.412285,4.617529
7.9496503,3.1155405
37.7745,5.4047403
4.3083363,2.5350475
16.703485,3.224996
44.700108,6.329244
25.890856,4.4796715
3.1414716,2.2253308
22.288122,3.5481477
6.51884,3.0914814
4.838333,3.0003853
49.403965,6.955034
33.281387,5.1237226
26.658386,4.293859
4.835074,2.1673827
31.83042,4.758271
30.53204,4.45831
32.205025,4.657716
13.16367,3.0248585
26.355062,3.956913
21.758018,3.638575
18.756096,3.5184147
26.988194,4.1895266
19.893517,3.3719273
21.405638,3.9802299
32.08524,4.72894
23.340172,3.943501
17.31295,3.1999521
20.09364,3.8481898
46.13372,6.660882
24.25373,3.7897336
28.72174,4.2012563
31.484125,5.0484924
12.335158,2.9308095
9.468842,2.9256287
31.290897,4.834134
4.7367964,2.8220296
36.30144,5.330471
9.022671,2.5649624
26.061811,4.9618177
45.39822,6.133189
12.299271,3.324841
47.698673,7.1932135
21.94625,3.5839431
20.319832,3.910633
20.564964,4.4995127
4.849828,2.5402112
26.098766,4.140182
13.515794,3.315124
34.73322,4.972593
33.72559,4.910013
7.963465,2.7373998
26.568375,4.066205
33.5721,5.2206926
15.615866,3.3145325
28.57431,4.1548305
36.946186,5.317345
39.907887,5.986143
21.630356,3.50382
12.026548,4.2005877
7.201356,3.3727484
22.871967,4.327914
35.18848,4.9748144
6.055281,3.428012
6.3227654,3.3982038
19.189201,3.5025926
11.01696,2.4378567
21.76245,4.788239
29.09298,4.540218
16.557312,3.0682056
20.180107,3.3675928
15.125895,3.2494395
21.92593,3.656465
4.432342,4.003098
10.413717,3.3074608
5.243168,3.719431
35.823883,5.4892454
13.401463,2.9697862
13.249732,3.6756117
9.917494,3.8058584
27.534243,4.3608575
37.04801,5.3382215
21.63281,4.532732
5.214837,2.3144155
8.5256405,2.260982
51.729008,7.174488
39.81142,5.578058
5.2612114,2.8838263
17.539955,3.6676424
25.22121,4.6879435
37.948368,5.344284
15.739027,4.027637
8.3905945,2.1618712
11.171151,3.8270516
15.525294,3.005147
12.405659,3.893158
42.053806,5.5322247
38.90408,5.2323203
7.2107186,4.1740274
39.465744,5.71739
18.576313,3.0968647
28.804092,4.280203
38.99291,5.5978475
21.19019,3.6255798
7.5040197,3.1813042
35.141018,5.0793943
33.0222,5.0608025
21.62185,3.8703785
14.113508,3.85414
22.376694,3.4348698
3.6004846,3.333942
26.945717,3.8320436
23.648418,3.9309325
26.305378,3.8452156
13.09664,2.1732376
18.234715,2.824426
38.17185,5.5438695
9.478487,2.5009794
11.924488,3.8196087
29.112713,4.7431417
18.364784,3.4945233
10.633455,3.0820353
17.668186,3.7684193
7.6914463,1.9457533
14.930481,3.3630536
26.654804,3.7690825
15.014185,2.5899267
17.580793,3.491374
29.209877,4.582106
8.642122,3.718361
3.9204621,3.0991483
32.04069,5.3080397
20.310665,4.6522927
34.781616,5.497985
41.19837,6.1530504
34.70132,5.279984
23.323524,3.9719543
7.220272,3.3552113
14.654924,2.7716079
18.01401,3.1649265
15.120409,3.3334386
14.337382,2.4854033
7.2546043,2.293033
17.615437,4.4739957
18.311638,3.245103
15.1327915,3.3222246
35.796837,5.230254
17.660103,3.1798184
45.355305,6.0682964
9.346545,3.3528314
19.064138,3.18335
8.21576,3.0369596
17.804798,3.4580607
8.44468,3.6821513
10.603828,3.2096653
37.390453,5.0696707
38.776585,5.592325
29.502327,4.5474854
11.58202,3.095761
33.57832,4.959927
16.502993,4.063978
6.008089,2.8923368
17.370235,2.8053222
4.8722496,2.4545615
22.01625,3.683518
19.428753,2.9449449
13.112562,3.0760813
34.806683,4.8847327
34.11813,4.6277704
9.729194,2.952331
21.76513,3.1682096
12.976867,3.198978
12.258045,3.2535748
45.623734,6.456214
13.241916,3.138262
31.729015,4.9171066
16.57788,2.9937594
52.080982,7.0375004
26.037537,3.886422
15.024808,2.7234554
55.809586,7.5961895
14.067583,3.218686
13.468056,3.0619874
23.68016,4.1730404
15.214278,2.903891
20.176685,3.6646352
19.616844,3.7791586
49.639854,6.95947
14.896163,2.5799646
2.5937374,2.4896865
17.769047,3.1073506
27.472252,4.1685705
30.958572,4.863023
4.3610115,2.388538
10.786945,3.7774067
15.405277,3.0805092
14.008654,2.976221
28.330956,4.806251
17.486156,3.68455
5.8544383,2.002456
3.802029,1.9119731
24.022104,4.2021565
23.637669,3.937529
8.964165,3.2972066
11.467009,3.0329227
2.398467,2.5283148
17.963463,3.7522264
14.370925,2.858634
6.3013234,3.5734391
3.6147413,3.689595
8.728065,2.5404413
9.556871,2.0800264
21.256712,3.5259933
25.201273,3.8577075
22.15004,3.4908519
21.608791,3.5430336
20.975891,3.594555
17.647972,3.380375
32.488525,4.712242
31.169128,4.816347
19.508472,3.1716099
9.842438,2.8798146
33.967587,5.0475826
6.8179235,3.4866455
24.940975,3.98828
26.016878,4.1240516
22.82618,3.7189543
29.411634,4.581403
34.06018,5.0841036
20.239342,3.2711911
21.301167,3.739994
14.174099,2.7368279
9.352852,2.9579902
6.240019,2.7575183
11.578003,2.886727
16.899862,3.2802463
21.270287,3.9309444
24.546581,3.7700725
14.775272,3.6508079
9.095058,2.129897
13.524345,2.2640347
34.010662,5.0552206
11.219015,2.8017368
19.162636,3.2095814
29.519575,4.316207
21.515888,3.3392756
7.985093,3.472857
18.420288,3.1253343
10.221958,3.139616
14.13819,2.8314712
4.604023,3.167995
4.4059157,2.9167378
20.467957,3.3123815
22.031944,3.7558026
6.4953465,2.4053893
36.520466,5.6581764
15.208416,3.6207888
12.087069,2.447239
19.392435,3.53105
10.442747,3.4317393
8.815849,2.901968
21.21563,3.5059168
35.69351,5.1305795
13.0949955,2.1892831
53.139164,7.4853325
41.672993,5.932592
17.044437,3.2937343
22.637123,4.2378974
57.358715,7.832896
15.079454,3.5807133
6.6594033,3.1457362
37.577366,5.0624123
9.5265465,2.335533
9.877968,3.130589
13.673767,4.612384
13.923657,3.320645
10.866717,3.0593016
9.774776,2.3097353
20.067028,4.4185033
8.902298,2.0031862
20.566296,3.8659062
35.162945,6.0043974
23.55429,3.864757
