grain_R,grain_asp
20.942999,3.752499
14.817846,3.8490906
44.92523,6.271003
17.606205,3.0980425
9.206966,2.9246788
6.8066006,3.4508078
13.027333,3.8014045
7.705076,3.2768726
15.938936,2.627477
27.450747,4.1350946
33.348522,4.8417087
9.663359,2.4609559
3.7511573,2.525241
6.620184,2.7115524
35.23762,5.5932946
10.973808,2.637485
14.209277,2.472693
23.309006,3.595849
36.711487,5.3421593
12.2475815,3.300963
13.37373,3.5430284
12.722194,2.9054632
10.732922,3.8918133
13.451808,3.1560116
7.0285854,4.432296
36.611195,5.6152496
7.2224503,2.5695946
13.838612,2.2238173
68.95795,9.229291
8.92807,3.203607
2.9802945,2.2071242
19.516548,3.4981155
15.1089325,3.856995
9.685724,3.7617142
18.189676,3.3776233
33.33103,5.2424355
21.856174,4.110946
5.70974,2.485645
20.380957,3.7803493
18.381533,2.966023
11.6022625,2.0787036
27.31879,4.232254
16.746304,3.2195935
7.4364166,2.496267
12.857038,4.2381916
39.761257,5.655965
40.094475,5.9646864
20.530682,3.9462342
20.407076,3.573436
15.793835,2.8427906
7.957346,2.0850382
11.310861,3.8583703
12.173056,2.311661
15.723671,2.6025176
29.97295,4.285275
8.851921,2.1278255
31.962757,4.669947
43.81284,5.984637
30.714542,4.737872
29.686913,4.5240536
25.85205,4.356743
9.78054,2.6710825
21.420336,4.037068
6.956172,3.3798866
10.698988,2.9415872
4.2282734,2.564513
29.116405,4.0201564
20.200647,3.1918206
17.916683,3.2409053
51.96015,7.1411014
9.915457,1.7777276
21.455807,3.5487852
5.9228635,3.3344703
17.951153,3.2440968
9.205883,2.8052173
8.083743,2.7587585
35.157238,5.3128242
15.185043,3.40518
24.104214,3.757342
22.18562,3.910531
19.10191,4.4116235
13.051548,3.5814438
5.8819265,3.6100717
11.290403,2.603239
13.397415,2.9743948
9.520347,3.0137262
18.386868,3.5075026
6.386785,2.5755515
7.3559494,2.7141247
29.370571,4.2409925
21.594658,3.771823
43.468353,6.473613
8.781332,2.4354372
18.33131,3.751363
23.45926,3.8224704
7.5797367,3.7637367
54.29169,7.284727
36.545483,5.1785355
23.098137,4.4790206
21.45449,3.9257755
12.067854,2.565406
14.754335,3.575469
10.139467,3.1038756
12.868461,3.7577803
11.384503,2.438833
8.090517,3.7076864
18.097813,3.287539
9.830768,3.0392795
32.23458,4.63473
20.702526,3.661393
13.699545,2.549236
44.43339,6.470564
40.451374,5.9981165
30.663013,5.0020123
16.859646,3.5670252
17.616085,2.711975
4.2646513,2.7962158
27.34824,3.8811865
15.718205,3.9225864
21.379478,3.8500032
29.275558,4.077374
31.000793,4.2625923
11.020296,3.4062219
20.079277,3.427784
5.6885333,3.3780727
8.266165,3.0880265
20.409542,3.7132692
11.288146,3.8093848
51.647842,7.27202
22.951107,4.122112
22.047062,3.5216208
24.926144,3.980226
8.815647,2.8890254
20.47231,3.5470438
19.21402,4.8427725
3.401766,1.8907822
11.033881,2.358029
21.655447,3.8811407
24.336514,3.5497475
14.023434,3.5004654
31.94807,5.205849
14.87336,3.3092086
3.1079748,3.1698544
25.734528,4.0598907
19.373905,4.0377703
20.998951,3.4186409
26.61762,3.8701487
21.332336,3.7223816
6.9336944,2.8599129
19.404022,3.0267768
6.025188,2.840518
18.971119,4.74546
18.881424,3.0283573
6.4928317,2.4482903
28.483871,4.043538
29.332935,4.438653
3.198943,2.3188956
10.318605,3.3045073
4.2010975,2.8083067
25.216614,3.997542
17.768234,3.3879561
21.850086,4.1046767
10.768412,2.848209
15.27072,2.7692995
33.15318,4.7521424
46.953197,6.45442
17.731956,3.6000133
35.89719,5.5382357
22.85884,3.9188662
24.576,3.8287153
3.455216,3.1075275
21.08905,3.46106
6.643012,3.310555
20.646332,4.1527996
5.6158767,2.350945
32.065514,4.7396345
31.50871,4.630064
6.2174315,3.5283122
20.99574,3.2280393
6.255885,2.3961003
12.824511,3.1723351
21.03173,3.876947
28.004581,4.6140337
24.83871,4.3325496
32.205,4.9287367
24.25963,4.645327
11.862877,3.3039718
16.193808,3.575368
27.467274,4.581228
33.327732,4.903508
3.5409558,2.6250062
33.623146,4.963037
29.037115,4.6392875
17.857737,2.9403985
9.61886,2.423406
35.37225,4.79133
12.606812,3.2009387
39.8767,5.661875
11.144561,2.6928158
43.509907,5.930006
15.323617,2.580924
18.113415,3.6303878
12.73575,2.754613
25.187235,3.9511847
21.686932,3.6451669
16.589176,2.7845454
28.662613,4.4819827
16.330656,3.1941452
30.64854,4.723008
28.81334,4.228388
23.068663,4.0825315
13.199235,2.9966412
26.571611,4.087637
7.481539,2.9042366
37.88439,5.1944327
12.737906,2.6961045
11.827632,3.1624372
14.6632395,3.2817106
11.456284,3.649518
50.75742,6.9976974
36.46764,6.0053024
37.441124,5.748703
25.78825,4.833341
6.7246604,3.107408
13.040491,3.8624477
31.460545,4.7199335
6.8642197,2.1843567
22.185207,3.5224476
32.130337,4.6014132
13.227067,3.181026
58.098385,7.7736397
21.158468,3.8590364
14.530202,3.6335485
4.924029,2.0151916
24.14934,3.986121
20.3951,3.5457826
27.873837,5.6971664
7.0873604,2.996973
11.147598,4.114894
43.38954,6.600069
29.525892,4.3759384
19.813072,3.4828067
33.538086,4.8511076
10.854855,3.0458207
19.573257,3.201116
36.76538,5.363707
4.1603556,2.308977
25.57478,4.170491
22.995712,3.3958
26.077106,4.2926445
20.669159,4.2815475
23.9971,4.517666
14.085073,3.392796
27.194218,4.1111755
9.298409,2.8735132
15.443714,3.2967138
9.300523,2.4270582
5.3074713,2.522345
9.633471,3.306478
10.232719,4.4363174
15.097401,2.7860951
22.825613,3.645383
14.537218,2.8747993
11.008058,3.7839065
18.740519,3.5162563
13.962271,3.4687035
16.996218,2.987742
10.811268,2.8738117
15.461974,2.9467373
18.820377,3.4917047
10.48985,2.3803935
15.365587,2.9778147
17.459053,4.0226765
20.585136,4.412971
31.841896,4.90088
12.35779,3.6868358
14.944788,3.674673
34.544262,4.905039
24.630276,4.230531
4.7516108,2.1864474
21.532051,3.9320712
7.6307487,2.6174552
35.53625,5.0319905
9.209642,2.6472292
6.898267,2.6203132
28.489742,4.22151
10.611823,2.2863584
19.874336,3.90818
50.61477,7.1417794
11.540993,4.075171
13.600733,4.457374
5.3270855,2.898735
6.603632,3.932672
5.7376738,2.9606884
23.077995,3.4636798
15.324927,2.989575
41.063595,5.911897
18.877296,4.7052073
9.533221,3.3720195
7.0439205,2.0233097
20.764544,4.2691646
29.572922,4.302875
13.949892,4.2949247
16.094486,3.5406795
30.519415,4.8131986
29.220894,4.1895347
16.684843,2.8688755
13.701375,3.5928407
19.048634,3.3263884
3.9859297,2.8595104
30.710625,4.7255497
30.290897,4.8706713
35.23735,5.3653574
9.475784,2.5551014
19.472157,4.0638356
13.460558,2.6161249
23.5905,4.1557
7.4880023,3.235888
23.654335,4.0452137
26.21349,4.4158907
25.965023,4.484333
17.037476,3.4142103
38.62261,5.5862455
31.435547,4.925425
7.2145357,2.5629802
18.755247,3.3161352
28.06549,4.441139
35.117252,4.9539165
16.45772,4.1457977
7.6060333,3.6885595
6.5371056,3.356689
27.935476,4.180706
35.53365,5.2548146
29.993933,4.302664
13.189993,3.144053
27.35792,4.407061
28.727692,4.421482
17.54443,3.4891858
26.043747,4.0223837
4.4864836,3.7908719
16.527481,4.3595695
11.624047,3.151953
14.882453,3.1496973
13.16955,3.2951183
42.263287,6.155518
16.144053,2.9825892
19.541273,3.131681
18.479664,3.5789905
17.969318,3.8923907
3.9226484,2.3915534
9.846237,3.0395608
12.094946,2.7361145
17.0827,3.9849927
13.650303,4.19567
26.98439,4.5118713
12.40683,3.5939894
19.884418,3.6830807
46.40484,6.884684
29.625006,4.4185953
16.710846,3.9423447
16.848404,3.6539316
43.38419,6.1843615
23.96472,4.202952
40.681515,5.340445
27.08717,4.0270905
6.2144823,3.653267
18.567862,4.081499
16.472378,2.9467177
13.264601,2.761416
36.967846,5.5901628
32.953648,4.9673567
2.4040775,2.5937889
27.545883,4.6998816
31.168465,4.878834
27.70732,3.836656
15.174457,3.2756186
17.11198,2.8278203
36.06119,5.095501
32.7964,4.5773873
25.40916,3.9702954
29.456593,4.5366354
20.045723,4.3993893
3.9949815,3.0909991
6.4066696,3.631864
30.4129,4.5293784
14.533836,3.361557
13.587669,3.5704112
43.600605,5.827088
14.531829,3.241954
9.416756,3.321467
6.8311214,3.2360659
35.27151,5.1863456
16.58086,3.6347094
7.0541058,3.7322898
25.11828,3.7081041
66.094025,8.980491
4.7811084,2.6652572
12.256371,2.9625373
16.768997,3.3852897
50.43915,7.180544
24.401363,3.9984481
14.235779,2.40303
47.435993,6.691024
49.566586,6.785494
30.38021,4.553486
9.239662,2.6006794
12.996153,3.0274282
11.484357,2.3032749
11.8411,3.297883
27.232632,3.9496696
7.160756,3.0422432
8.97488,3.0253062
16.59117,3.5227273
4.723892,2.901284
31.29337,5.318075
20.998997,3.8779728
27.566275,4.747121
39.359905,5.6121244
30.895527,4.3950233
5.70423,1.7058418
5.9863186,2.625803
18.062506,3.9677482
4.5463257,2.6505811
20.219208,3.6796403
23.73536,3.6920469
5.8782487,2.7596574
46.084545,6.459522
11.044966,2.501475
28.01559,4.000971
21.228388,3.2014792
10.090604,3.1086855
6.3216996,3.1574183
13.918718,3.7980452
8.354311,3.6702573
20.638617,3.743454
16.679047,3.2453852
2.9891422,3.2589817
17.45864,2.8473468
4.688237,3.1020508
22.182663,4.2712507
15.984491,2.9341164
11.078911,4.0498543
13.448742,2.948101
8.893434,2.6816945
16.756996,3.2125278
11.885579,2.453253
16.479868,2.918215
20.741922,3.3789139
15.612064,3.751305
12.322649,3.0575972
8.358348,3.473023
16.187744,2.988074
14.891098,3.9484947
34.43545,5.048539
32.671917,4.7438107
16.946972,3.3091567
15.253496,4.152312
13.394701,2.6929498
24.5476,5.2761903
23.443455,3.6273532
22.619112,3.4862895
18.681652,3.4582148
7.6981273,4.0515876
13.580095,2.6333213
11.612552,2.2809467
22.63706,3.7583814
25.307072,4.001727
25.19728,3.7213416
16.268238,4.077586
24.436186,3.607526
9.984701,2.7004776
25.936363,4.213227
10.898628,2.8773708
17.164589,2.8411741
6.9686785,2.7449794
14.779057,4.8439455
22.749664,3.6556304
23.299026,4.7117825
15.932754,3.357056
9.0753765,3.22528
22.995628,4.1679626
6.677156,2.858752
7.9739814,2.3539362
13.498207,3.1271167
15.50818,3.9217472
11.028534,4.1090927
10.194063,3.1048524
51.69895,6.952722
28.677202,3.9777992
54.595516,7.455106
4.9798737,3.1596084
8.301721,3.9117792
26.46257,4.4536943
46.588142,6.6869135
23.61987,3.700881
19.825901,3.5653281
23.508083,3.9148612
36.12102,5.3083997
18.831367,2.9526618
11.2337,2.5252755
27.618933,4.514626
9.669321,2.7135274
19.53109,3.610564
21.209377,3.7692578
39.922634,6.2808504
21.71072,4.45426
20.825788,3.91045
24.116745,3.9286761
17.022713,3.816248
20.43485,3.8262663
36.18046,5.5123696
60.862995,8.209036
6.5693436,2.3967843
26.51773,4.5538597
21.695566,4.7458963
14.377933,3.4615529
22.929012,3.7038229
32.941486,4.869655
5.1662445,2.5038514
11.963092,2.8136148
39.230408,5.866502
5.5311723,3.7289248
23.121153,4.297907
41.09544,5.607443
26.889965,4.3543444
49.044067,6.748849
17.430897,3.878318
26.528383,3.7998834
8.7429695,3.0152407
17.35179,3.132338
8.947605,3.0331898
29.24498,4.2662916
35.20154,4.771307
9.588123,3.0560875
47.600903,6.6024256
23.545322,3.7121005
32.556213,4.610722
18.80004,3.8057468
20.469128,3.3452644
5.9983277,3.4446378
20.740593,3.860579
24.561104,3.7981725
32.31489,4.625669
10.302507,3.053512
31.068525,5.007646
41.311066,5.8915844
8.950222,2.5263143
12.99221,2.859179
15.602661,3.433467
5.2639303,2.4489973
55.418015,7.8215775
20.095642,3.0808797
15.181021,3.1561513
34.460472,5.0841784
3.8857396,2.6043534
35.219822,5.8681498
6.020171,3.0626068
17.9612,3.7276144
32.585667,4.5073586
13.05198,3.1765406
29.321587,4.4399366
14.382576,4.1661224
12.492211,2.8559937
9.936367,3.096405
18.738504,2.9387722
14.238241,2.4742453
4.7656593,2.1565528
37.59192,5.8231225
18.29763,3.5771968
37.37018,5.492096
11.794272,2.8424735
29.977707,4.4308686
14.107411,3.1688657
29.640247,4.621267
14.259144,2.9861567
45.860935,6.883708
10.47521,3.4834237
34.035202,4.5860615
40.103382,5.572377
9.062721,3.761314
14.274008,4.8067913
24.821861,3.9846282
27.466568,4.1723504
31.318945,4.5436716
55.121563,7.733056
23.884104,4.6096325
13.482016,3.2412186
25.88165,3.7342286
21.828777,3.2814767
22.443195,4.1220303
17.05999,3.7812366
9.273546,2.2284923
23.217848,3.8050752
43.205776,6.072966
11.919161,2.5034237
17.857546,4.379401
4.3695364,2.7251244
1.9230127,1.5331366
17.088554,3.6034613
22.350155,4.657651
8.890846,2.3972301
23.133621,3.8693423
19.684475,3.5519786
11.725373,3.092844
15.896533,3.1592727
28.985546,4.14329
29.851871,4.5992584
22.108448,3.7908497
30.754173,4.9353666
19.77662,3.2663054
12.048525,3.2896953
10.647384,3.4096599
23.105488,3.9447432
31.946526,5.4245453
9.381302,2.7522264
31.391659,4.3082585
5.92731,2.567522
30.81826,4.6436853
20.991697,3.3605287
28.783546,4.293995
29.739426,5.1756525
7.98831,2.7087922
6.9139643,3.2917752
46.833294,6.2703805
12.492842,3.9895496
33.62609,5.057395
3.5196426,3.3576436
4.772149,2.6044493
17.577618,2.9459167
24.115337,3.681209
15.90991,3.0057642
19.883572,3.6631327
13.816017,2.7221355
19.789547,4.2581825
13.45054,2.746027
31.026352,4.4869595
16.5167,3.5883565
31.568808,4.7823153
16.155392,3.068477
36.080555,5.336594
10.394609,4.421691
15.448447,3.3777225
16.692472,3.0659165
36.734978,5.4784646
28.207644,5.041949
38.921295,5.7331696
27.470276,4.605897
39.325535,5.7128444
31.66066,5.2245603
9.981816,3.4121659
6.942362,3.1224737
17.791388,3.3621979
16.678312,2.785761
5.4280605,3.0224924
36.622643,5.5763855
24.586922,4.167262
5.569953,2.9805436
27.911003,4.7794657
30.713428,4.548558
4.852374,2.2848406
24.596659,3.9798493
18.036325,3.021052
22.038734,3.576647
42.408573,5.786394
19.85992,3.8077703
20.265024,3.6488378
7.1577578,3.0977542
7.210456,3.382722
21.508698,3.542671
17.896202,3.4332943
9.434685,4.0387163
21.740643,4.072108
13.250021,2.6733139
15.267429,3.3362193
39.101246,5.7399817
36.149364,5.449559
25.012177,4.1340194
32.34349,4.69818
24.112001,4.8684807
33.459587,5.103274
13.163507,2.4738379
9.735193,2.2596304
17.550148,3.814995
41.89376,5.7092104
19.610313,4.280752
51.186623,6.937081
15.086401,3.2833276
3.393913,2.007023
22.664536,3.5718708
31.157597,4.663158
19.625423,3.4321847
20.061169,3.5728574
13.429064,3.517602
27.2887,4.0780706
21.681736,3.551599
7.133235,3.0808723
14.432358,2.3533974
7.201045,3.4344912
56.844196,7.958193
7.2090483,2.7526045
25.454893,4.0004945
32.69299,4.840086
23.95313,3.7056527
21.25899,3.8021276
17.812334,2.9559515
38.86591,5.7632904
22.246561,3.2417946
7.779257,3.155807
28.213657,4.5458527
15.381689,2.8629436
20.054966,3.719132
38.83247,5.4505224
17.192297,3.3595076
23.256008,3.848555
32.18701,4.812871
10.956446,3.1020687
31.955406,5.219019
10.861832,3.4473457
4.4969335,2.9259362
46.689816,6.335725
17.30776,3.0006404
21.796787,4.285107
11.598331,3.2888432
7.333907,2.8997493
36.04304,5.0964317
8.372398,2.9888027
