grain_R,grain_asp
21.59552,3.1505342
18.226624,3.4535809
12.67506,3.674284
37.762527,6.028042
3.4360793,2.2745461
22.010082,3.8998003
16.960548,4.0626626
8.88814,3.8063304
38.045498,5.433865
17.81709,3.4311776
9.446466,2.5007021
24.081749,4.532683
19.303112,3.2388163
18.064346,3.4931796
48.941036,6.879968
15.158335,3.7603288
8.519683,2.6301124
15.581301,2.8293262
27.129604,3.9038258
32.87936,5.630711
47.823826,6.992025
22.791645,3.92838
28.335289,4.6207056
19.902596,3.8125262
25.050945,4.1571336
54.78785,7.836728
32.568287,4.667137
44.93327,6.475039
20.626019,4.354427
19.042345,3.8090005
41.270954,6.3666277
38.609203,5.5133815
11.330002,2.9007509
14.415047,3.2884402
13.813679,3.5647273
10.619713,2.9771261
23.578411,3.663364
5.487732,2.5687256
2.5755289,3.3368664
22.409077,3.9447403
28.00888,4.235969
5.1413136,1.8652499
28.106594,5.154789
23.626442,4.130516
16.06366,3.9383187
19.990381,3.2162223
40.75218,6.4037876
16.775703,3.5632644
22.268393,3.7862167
13.265001,3.4652486
9.209635,1.770544
12.535538,3.7924728
22.085165,3.6253877
35.60513,5.0462427
35.364777,5.6115894
12.014826,2.9923909
21.083328,4.264842
7.085416,2.5333314
8.200989,2.930348
30.773926,4.68723
23.478275,4.1518865
17.467417,3.0149293
5.8934917,2.9466262
6.374045,3.259131
16.311983,2.8405204
19.876724,3.6823874
20.384686,3.83705
11.299608,2.5469759
7.697015,3.0175354
7.924567,3.033792
26.491613,3.885059
29.392448,4.574432
19.022825,3.4758291
9.254525,3.9878097
19.04176,2.8082714
12.062859,3.6512747
19.122608,4.283744
31.165745,5.142177
11.043404,3.0483484
26.895016,4.329836
22.068087,3.9732728
25.41867,4.3292027
18.986916,3.5737824
6.442622,3.2180228
18.861816,3.3142471
13.9742985,3.7949204
8.398909,3.1460204
16.745869,3.957466
17.799103,3.2202594
20.34923,4.8295135
13.611101,3.0342727
29.021856,4.2674637
29.185387,4.447997
10.393292,4.4373364
12.705844,3.7391055
21.373846,3.7926025
36.352512,5.1815457
3.1130164,2.1641116
15.745542,3.6899676
10.817196,3.0482354
10.384142,2.6253457
6.6174164,2.5084395
14.422815,3.0363517
33.950478,5.303316
9.853905,3.79356
34.125416,5.2560334
29.86818,4.416552
7.721684,2.776426
11.695117,3.764469
21.234997,3.7426047
20.335384,3.2325602
30.573532,5.2851057
21.339882,4.5465155
19.78745,3.454463
13.745583,3.677026
5.4904804,2.3776188
13.913271,3.7687755
29.946655,5.464962
14.843764,3.4846823
7.663579,2.414576
31.766039,4.766701
33.578102,4.618265
2.1854177,1.9666387
19.83398,3.2460074
4.282938,2.2100296
22.160105,3.6690857
24.812897,4.185947
30.485313,4.594858
15.130594,2.9612327
11.446423,3.5665984
10.263191,3.6517184
20.580858,3.2186947
13.098629,2.438247
7.4307194,2.5934143
8.625325,2.2624857
5.55323,2.6417313
13.866297,2.9731483
18.251205,3.112025
14.192215,3.4408746
28.802715,4.308962
31.015797,4.8202724
2.2873862,2.2654011
8.356816,3.0337372
23.570995,3.7734141
21.015491,3.3600302
13.6926365,4.5110703
15.743809,3.490025
4.0757675,2.192404
33.684727,4.8056164
7.457781,2.8803635
29.267056,4.2529287
21.279411,3.320774
8.671549,3.9041767
5.1384406,1.9096992
44.20429,6.150785
9.410095,3.834743
9.748377,2.9005504
57.566944,8.252436
10.372697,2.8708105
28.649158,4.4153137
11.232876,3.9186518
20.095402,2.8677843
7.2816257,2.8401866
17.883053,3.5817204
12.0503645,2.8457558
7.2551603,1.9565187
10.27766,2.7908854
30.934746,4.832212
28.5993,4.2291317
14.6302185,2.4466105
16.240211,2.800411
10.430227,3.155276
36.819996,5.453897
11.438961,3.3836603
21.046223,3.7805893
8.411299,2.973881
19.336193,3.6038146
12.544849,3.1009505
46.914127,6.4772863
9.688875,2.7064128
16.644722,2.805628
24.802204,4.3923182
21.098347,3.9637604
5.6654015,2.3082688
15.112446,3.071537
34.826374,4.920631
6.568693,3.4008842
13.590392,2.4762063
7.469122,3.451167
23.063236,3.983806
14.082342,3.6914475
19.992321,3.642466
23.29676,3.7257707
26.534046,4.306525
8.288527,3.1143339
37.46861,5.1322737
18.332256,3.4488945
27.27236,3.9164567
21.97504,3.7674706
10.359739,3.1538498
21.863588,3.6647544
20.42618,3.7550735
3.7450569,2.7345374
44.329044,6.3338623
14.0127325,3.2896585
24.799274,3.6154618
34.806366,5.022955
30.749905,4.605521
42.931572,6.1292486
7.193548,3.404728
13.357237,4.6552606
20.052172,3.093273
13.922222,3.1266284
21.943968,3.601391
18.570644,3.3181748
18.126186,3.5029202
19.038502,3.094553
19.845907,3.1502144
12.55627,3.8434043
11.179703,3.5824165
27.8188,3.9855232
19.555286,4.089175
8.68539,2.3869908
6.1494713,3.8763433
5.6345654,3.0591922
22.15057,3.6144552
12.106581,3.5345116
12.542957,2.853455
35.85228,5.494948
19.628775,3.0799236
44.199913,6.001654
19.220606,3.0829115
21.385773,3.480579
18.863705,4.670009
13.143282,3.6534405
22.64016,3.5769806
3.344403,2.7160664
24.130226,3.732048
8.620763,3.8266594
12.350592,3.6283774
22.315998,3.325077
7.833867,3.1687024
19.284882,4.2008767
20.245144,4.1442795
20.84644,3.4436612
29.296412,4.4084854
13.157709,3.5225902
8.5395355,3.4916415
26.317274,3.983026
42.962894,5.8894787
21.59191,3.385093
28.322662,4.372618
25.742352,4.188324
51.129368,7.3345366
23.677872,3.9009876
12.246257,3.4881513
8.242816,2.6536212
28.281857,4.528512
13.780488,3.0450583
22.567734,3.988079
11.265007,3.8458972
34.74484,5.090473
9.916594,2.3486054
8.131171,2.067936
5.1825333,2.1162841
17.599653,4.1105037
6.9129314,3.3682957
13.418858,2.6481447
19.014858,3.1319005
16.29004,3.328878
9.061013,2.8126469
9.405138,2.644021
12.923652,3.195901
13.031515,3.1614854
12.459557,2.1522348
22.669592,4.256099
32.037388,5.096216
14.153439,3.8386242
7.6243644,3.2571652
22.43991,3.3769774
15.170271,3.6728144
9.900694,2.9934816
25.956886,4.866952
11.938683,3.3319721
15.186841,3.334321
8.228893,3.272296
18.576782,3.0365813
21.358309,4.055853
23.296797,3.7375102
29.969318,5.3694754
21.571505,4.2215023
12.685171,2.7273927
10.459316,3.3954911
20.25781,4.5849
27.85515,4.9629207
22.267307,3.5723839
29.931454,4.6377134
19.4925,3.1238322
14.167452,3.2225883
11.7587385,3.4492376
8.231318,2.6600554
32.22745,4.79993
6.0710216,3.1865716
29.87481,4.5473123
43.727688,6.095919
3.5137372,2.8749561
8.259231,2.3933394
13.3413105,2.6082792
9.140697,4.241932
7.140478,2.3820946
12.080544,4.392212
11.859289,3.7390845
3.3320472,2.1247761
4.3064747,2.6122408
56.514492,7.6431913
11.734133,3.8296866
27.712833,4.0884047
10.784115,3.7006888
11.899261,2.23092
25.818447,4.1710176
8.717436,3.0213344
8.04564,4.1376557
21.364166,3.3949041
10.364042,3.6458383
22.462215,3.684754
12.039717,2.1451418
9.088375,3.1057267
30.42819,4.438362
13.670158,3.5612986
2.887112,2.3900123
27.681454,4.5521502
48.582664,6.640414
16.424911,4.1378527
21.127226,3.5699544
39.06532,5.3922143
37.241787,5.211879
4.6283937,3.3739958
34.30483,5.2037096
5.2765546,3.4274187
4.730546,2.181345
50.426888,7.036868
21.064186,4.018454
5.0564938,3.4897287
20.397,3.3580368
25.785828,4.049381
14.038279,3.1763783
22.987171,3.800345
30.361526,4.5621767
36.06091,5.012575
10.306549,3.043051
37.57703,5.2343483
17.695545,3.3455803
14.861693,3.1050286
13.0234165,2.8535898
28.968052,4.3265824
10.99262,3.0335855
12.159194,2.2148128
7.284259,2.5762522
25.306871,3.8115392
15.312691,2.7167082
27.543537,4.2198052
18.208677,3.8248034
14.723119,3.7721329
27.496403,4.185258
11.261896,2.8028445
38.882526,5.5482435
19.8666,3.7409642
25.059166,3.7562408
10.290942,2.8592196
32.393185,4.9429626
53.814827,7.402258
40.272713,5.720591
17.40971,3.592893
37.74844,5.477665
18.378042,3.4528208
9.799123,3.043913
26.90945,4.3409023
16.771526,3.0676906
11.487648,2.4109387
9.862714,2.6972265
18.584097,3.8252788
38.06006,5.8172913
9.887739,4.0004096
27.489346,4.3928704
18.81918,3.2273002
38.84421,5.6106205
42.209953,5.765072
22.964561,4.0223393
28.756664,4.098565
23.467016,4.413964
5.3871236,2.827252
38.579006,5.5678406
15.230442,2.9158058
51.389736,7.249675
29.461887,5.044562
11.808886,3.0284986
10.725101,3.2106018
33.46653,4.826007
47.66685,7.0744076
17.221731,3.0538921
23.925331,4.511723
7.0494576,3.5814674
32.30118,4.9651914
33.517056,4.839634
38.788628,5.611528
47.877163,6.424584
19.825697,3.2895265
29.119781,4.6708446
32.3288,4.6338425
35.16511,5.0687523
7.1651196,2.273209
4.761151,3.311644
20.712814,4.532156
9.979679,2.399329
23.573864,3.3312767
29.849346,4.593968
29.145481,4.825155
13.679655,3.8884654
42.10398,6.2745314
10.253717,3.5857
42.916134,5.9079657
25.65628,3.869912
20.10614,3.7808418
21.7313,3.4700449
19.247265,3.3611994
17.813992,2.823995
16.082264,3.5634334
36.973927,5.5451584
28.345337,4.349811
15.850035,3.7591114
5.7195387,2.3418717
24.591358,3.604371
31.902166,4.651923
15.6963005,2.8102317
26.75401,3.9945803
15.01301,3.4584486
10.640293,2.0128982
26.673065,4.3771863
37.882328,5.4499483
5.245425,3.0491562
7.350933,2.689251
47.67657,6.618143
7.3501263,3.5976286
11.740232,2.4356203
38.782585,5.744902
17.29224,3.2227893
11.415903,2.5581865
21.994987,4.104223
21.968533,3.7576497
7.087738,2.9376402
24.62136,3.9173694
23.321384,4.28294
12.370831,3.6340144
20.458128,3.5945578
35.21115,5.1981893
11.88166,3.1244116
6.26774,2.3016944
41.07709,5.6405787
23.10845,4.870862
33.88685,5.00442
28.22086,4.457286
12.19635,3.7420573
40.043987,5.8769293
8.4999075,3.9529462
16.253551,3.914122
27.222689,4.0557547
17.144028,3.3499906
21.182903,4.9805474
29.999744,4.6588726
17.523483,3.1065674
17.179739,3.2634315
23.93235,3.9533882
7.493638,2.8702745
15.030523,3.3886592
34.391193,5.199923
18.737316,3.4962788
12.027627,2.513515
27.378311,3.743451
17.645735,4.355981
34.129654,5.1278067
4.71327,3.1180797
10.467419,3.0554526
6.3596663,2.5384555
22.807005,3.525632
32.381393,4.767436
11.916618,2.9446847
12.969643,2.867391
11.121263,4.026846
26.164648,3.8877854
9.187252,3.4274416
22.08289,3.5966477
15.06777,2.4722693
26.906124,4.474482
21.964157,3.864119
20.853458,4.0201178
6.887348,2.7575529
9.187594,2.3052435
13.483631,3.3251944
21.746157,4.8999023
7.6879706,3.4267957
43.663815,5.9304943
24.445461,3.7267106
30.3731,4.7639093
22.837208,4.344128
15.15699,2.604367
20.23151,3.928236
24.171635,3.7447944
30.84924,5.236896
10.77692,3.7232165
6.2987156,3.239751
26.362986,3.8325415
24.391651,3.944108
7.870085,1.8788655
8.242128,3.0497212
30.763622,4.616586
12.907806,3.6531372
21.578594,3.2635727
41.221912,5.945948
22.574406,3.590556
31.249928,4.632231
7.188348,3.1870632
12.810244,3.6281948
30.916574,4.8685665
4.510147,3.1421933
8.053303,3.4434583
21.966118,4.0141315
18.915821,4.0836782
14.477726,2.8737788
11.4544,3.4626224
42.448574,5.801673
31.9095,5.1900835
7.1127043,2.6953807
27.735376,4.3709307
23.636688,4.9824486
32.026268,4.5740542
19.517057,3.926897
24.368614,4.92329
12.864386,2.4269755
21.15789,4.0812125
6.64087,2.6159208
26.08093,4.3916864
