grain_R,grain_asp
37.42267,5.5069313
15.259817,2.6897416
25.558434,3.8133516
7.981813,3.7427707
21.326004,3.5495977
22.28275,4.246863
28.912731,4.304837
35.98618,5.7229805
13.458838,3.769569
31.457153,4.608822
33.944996,4.7203884
14.904396,2.589124
15.340328,3.3297644
23.581121,4.0069723
21.772552,3.5249898
23.177683,3.7143533
16.770409,3.0421865
13.456627,3.53696
16.223545,3.69835
17.570526,3.1236424
28.697353,4.3964963
32.85005,4.981327
28.213476,4.59721
11.452912,3.4132376
20.332294,3.9360182
38.555035,5.5124497
33.11906,4.892801
27.699203,4.100129
24.636341,4.296559
16.794321,4.4215937
28.799458,4.708058
4.5470657,2.4971247
14.564217,2.7508035
24.186626,4.025618
9.85828,3.2752347
23.477726,4.077267
12.116413,3.8717659
17.3187,3.1497598
22.6294,3.7539246
28.36924,4.478248
12.100911,2.925138
7.740963,2.2266994
18.029074,2.9610233
7.550518,2.6837525
11.585545,3.1133256
25.024635,4.2819777
30.067095,4.21879
32.11833,5.1182165
8.930971,2.8794923
15.541084,4.2072697
7.139909,3.2016962
27.962954,3.9530787
12.415401,3.3061018
22.675526,4.1549864
6.5759478,2.892138
11.580025,3.0824378
11.162063,3.9869273
22.772772,4.529567
15.5558815,3.1096125
19.335941,3.1034226
29.019566,4.28179
12.627438,3.587585
6.5490956,2.5643654
9.681013,3.9850192
36.280384,5.442725
25.120476,4.636423
6.794342,2.19478
10.256398,3.1312423
9.173158,3.843544
8.678887,3.5757453
10.018595,2.5631323
23.682577,4.649946
12.914114,2.8552258
27.62836,4.6680994
6.01625,2.1536622
10.613562,2.5039697
15.650324,3.2520976
25.719238,4.123984
54.887974,7.665163
15.846109,3.797335
18.016459,4.540337
12.497986,3.277777
29.94022,4.3423314
37.479992,6.1212797
7.9073715,2.4817858
5.670778,3.3450003
22.480682,3.5411015
8.603469,2.6863756
8.22773,3.642992
7.1876903,3.6356742
10.120388,3.8627806
38.432083,5.455694
9.221829,2.271855
23.920689,3.9589512
42.335224,6.4255123
26.32626,4.006083
27.932041,5.294079
11.608658,2.592408
29.048798,5.1756873
9.790782,2.7269592
20.159496,3.3336153
55.355564,7.5658493
35.93301,5.298168
33.57567,5.5964622
15.120216,2.7582498
9.751209,1.9657079
19.946144,3.674384
18.552027,4.184276
6.961885,2.9202504
8.356459,2.5361412
35.836452,5.176894
18.28931,4.441875
17.448833,3.040582
14.675638,3.1826339
11.9804,3.1043606
58.32198,8.068707
13.668806,3.4858205
6.9734654,2.0689616
11.928169,2.6733418
16.761555,2.7885969
10.973359,3.725406
9.071726,2.4851754
29.1917,4.635142
27.849163,4.403461
10.197403,3.143586
33.215748,4.8749814
11.106993,3.1207042
23.343395,4.0218825
27.98146,4.3627386
12.453621,3.4152107
28.7365,4.8003597
16.751554,2.8255606
49.254906,7.1050367
16.92137,3.7098026
13.371079,2.8566327
7.817083,2.9067879
4.17908,2.9357224
27.718193,4.2078834
22.332474,4.3337207
12.638758,3.3608625
5.4625635,3.0679405
27.154417,4.122205
25.01292,3.7679667
14.314683,3.2244666
29.039434,5.0020943
20.921902,4.427965
8.768101,3.4522004
22.03611,3.6695008
54.0426,7.151169
11.3524275,2.9752498
9.2382965,2.5732145
31.758598,4.8457713
22.637758,3.296827
4.4513054,2.8097892
11.854971,3.2874444
13.208859,3.4473653
16.767996,3.2963364
5.4400005,2.5130653
27.66362,4.85673
10.460527,3.1388044
10.572874,3.9855719
24.38302,4.0045943
42.966106,5.975083
3.5142028,4.019265
34.12251,4.8518095
21.83979,3.7342536
24.732092,4.392155
33.131298,5.0885477
16.52105,2.4526594
5.1135726,2.719005
8.234103,4.1942477
18.274582,3.7773283
22.426125,3.6390195
9.204664,2.417979
45.0418,6.3337326
16.228046,2.95923
32.73962,4.702484
17.589817,3.4459786
9.334202,3.3235297
6.819273,4.080784
20.196766,3.8276744
11.779345,3.8428903
18.252937,4.279813
6.248414,3.384257
13.991579,3.7662
10.448772,3.5504904
11.49474,2.815523
15.585416,3.8258653
11.031008,3.1463952
6.9860253,2.6465034
23.461668,3.8272
15.840725,2.6512218
25.214409,4.018093
13.193401,3.0622773
39.408005,5.741205
24.55442,3.9602857
12.6022625,3.150022
4.460749,2.1184049
17.13691,3.2507393
15.8607645,3.3804257
18.03437,3.6760273
36.448643,5.3527336
8.982328,2.825586
49.287876,6.842169
16.7508,3.5191994
29.957855,4.508337
17.056581,3.1026497
52.72607,7.3657274
4.840854,2.7086155
9.770275,2.8743174
9.5104265,2.9706597
11.972865,2.7193642
31.000122,4.744148
25.9645,4.4129014
12.681545,2.3714294
35.55424,5.1024094
29.186623,4.4982333
7.4989805,3.5779033
35.188335,5.231188
50.09174,6.862654
38.650475,5.2208886
10.56589,3.5128622
38.744617,5.6081347
15.312073,2.8649492
18.456789,3.04387
7.1340146,2.8496346
23.369555,3.7992365
15.469819,3.4650426
27.575876,4.2575974
12.496976,2.5035725
13.747517,2.6850805
40.419735,6.055385
30.755692,5.0194817
34.642086,4.6584454
17.223078,4.058127
16.008455,3.6599016
43.531548,6.440974
45.914608,6.327444
26.908508,4.179261
18.605614,3.1735294
7.6823063,2.4759023
22.675774,3.842841
18.024864,3.4741182
21.439976,4.5449657
8.838682,2.6289597
36.853603,5.1834846
13.504177,3.0083408
9.116559,3.0612938
9.587716,2.8573813
13.51602,2.8362713
4.416463,3.5171475
18.326628,2.9921036
12.865696,2.6833968
70.15366,9.783643
8.664202,2.9186544
15.155504,2.8670022
23.2213,3.7444892
40.38615,5.830435
24.135956,4.3056135
6.6939282,2.949441
6.858824,3.1048741
12.4925375,2.434528
44.311962,6.319565
30.081142,4.3991547
14.665991,3.2671456
11.238629,2.821802
9.015217,2.9444475
26.144814,4.8096223
16.01354,3.123776
20.331982,4.2470527
19.651096,3.6338825
45.57635,6.5063586
24.409973,4.015793
14.069096,3.057303
13.627599,3.701422
14.689419,5.1670713
14.025558,3.664278
54.22237,7.402462
3.3549335,1.8547049
15.855714,3.6696477
11.597332,3.0768223
26.089912,4.0665164
7.382698,3.0032706
24.260273,4.0883517
16.835434,2.771543
5.3336864,3.0699444
11.360234,2.4593122
48.34257,6.641723
30.371414,4.341743
16.83671,3.1617565
17.671356,3.5521028
9.943431,3.8970816
17.946083,4.7928114
26.055702,4.3631945
16.072575,3.120757
23.2047,3.5891619
23.652061,3.7519119
5.6887593,3.082971
14.629752,3.0438867
12.718397,2.4114754
20.03526,3.6678562
16.801664,3.8218424
20.557482,3.6937375
27.972866,4.3755817
23.555365,4.0110064
18.649437,3.2542331
31.02419,4.641981
8.239253,2.935227
31.134516,4.861603
37.30348,5.7899942
34.42606,5.1509013
18.053001,3.1227367
27.418388,4.6591907
7.0075064,2.8581386
10.174991,2.9562473
17.425404,4.54397
24.587105,4.067581
22.501244,4.1456966
36.218258,5.1655054
42.13174,5.6091948
4.8077955,3.2323794
20.597935,3.3262615
27.598095,4.388771
19.066063,4.089258
20.610992,3.4755402
14.671703,2.7896695
15.696991,3.498861
12.092973,2.5228693
25.768915,4.180475
6.067143,3.594635
16.471157,4.1614575
38.458454,5.9773912
32.994667,5.423604
7.160886,3.4721932
5.3037,2.8796172
6.7746925,3.2693849
32.762356,4.694022
23.942047,3.4499075
24.00924,3.669355
7.8886986,3.1297698
8.221074,2.9123063
33.092747,4.994674
11.424051,3.249353
22.042118,3.8865905
40.043903,5.768362
29.07888,4.567315
34.349396,5.277608
4.416565,2.083753
3.760255,2.9896433
24.900883,4.8472743
17.779766,2.7933934
12.461838,4.032751
6.79541,3.7940512
37.02026,5.622585
21.898258,3.9782186
5.2592,2.8313022
27.532227,4.3509083
26.63691,4.553746
15.338399,3.7412705
15.684956,3.9420636
43.6999,6.0948744
24.065948,4.424794
10.717567,2.9436755
44.863037,6.5220985
4.0972347,2.9633794
8.585232,2.2922854
20.382294,3.073895
23.520481,4.184704
11.966447,2.6763659
12.209613,3.4513772
21.313557,3.4239612
12.769886,3.0683043
7.7443485,2.7132444
31.653034,4.6438704
18.748829,3.7812157
11.59457,3.0509334
6.5380363,3.2921932
33.507282,4.8695297
12.071247,3.0797527
4.4803753,2.893945
6.5331526,3.1556706
39.377136,5.8650694
25.597523,3.7846332
40.825222,5.9821634
10.346561,2.6959558
36.911877,5.0630717
21.236183,4.5415735
3.8543313,3.3870502
7.2530756,2.6022897
25.47459,4.01336
23.487114,3.743776
50.94179,7.4217706
17.524448,3.2048035
9.990801,3.4529557
45.48755,6.429386
15.179359,3.925272
7.1382895,3.3022447
23.99952,4.824499
12.132891,3.844726
30.20243,4.2874727
11.60218,3.5368645
21.352085,3.9955134
25.031364,3.8405428
10.820578,3.6031518
10.162783,2.8576565
15.253317,3.3189652
9.269752,3.8968527
12.521574,2.6087403
26.82535,4.434259
12.508006,3.7727864
5.287774,3.2663436
29.876553,4.3864655
12.500111,3.1634517
39.23885,5.607683
