grain_R,grain_asp
13.577272,2.6411338
22.363516,3.940312
28.602865,4.158845
19.927052,3.944127
48.81413,6.967882
6.134098,2.007076
7.0773144,3.6087635
6.951516,3.95873
15.631869,2.8969002
32.72253,4.7064314
7.0296907,3.4225185
26.091902,4.251146
31.604801,4.8838058
12.871252,3.0400515
9.521423,4.385997
17.35188,3.0475307
7.4643855,3.8759532
22.022495,4.205907
9.789036,3.055689
15.294546,4.123246
2.9265318,3.0392766
8.415718,2.9333205
43.975254,6.093914
23.481071,3.9138937
40.119858,5.811927
32.097515,4.724305
17.721897,3.765088
56.48042,7.484242
22.960672,3.4388719
11.563444,2.6396916
4.600315,1.8981934
10.3061495,2.5301547
12.225603,2.8114717
49.461903,6.728327
3.6365955,2.6287775
18.294035,4.6850443
32.084347,4.82025
21.61726,3.8922958
23.769459,4.293501
24.061432,3.5094028
32.206337,4.928433
8.927177,3.5431857
26.789644,4.6682115
36.349842,5.6088257
5.9979086,2.9375288
17.679241,2.9233088
48.49921,7.001401
32.73909,4.8114147
22.540453,4.641688
14.856537,3.6047099
25.47199,4.072874
15.879551,4.317343
33.39274,4.740192
43.94089,6.291373
45.293858,6.2575817
23.782738,3.9631395
29.265915,4.3394027
25.645166,5.83806
15.793203,3.8966258
9.620285,2.3908684
12.7813835,3.7097926
7.8692036,3.4831004
9.699842,3.9587555
17.016964,2.7702527
16.754396,3.8615055
11.12043,2.8278794
29.157818,4.767313
17.638962,4.059451
42.88741,5.9522743
24.104801,3.6534
18.050022,3.854384
7.8269463,3.4255571
32.208546,4.612939
8.063868,1.9502578
11.349068,3.989672
10.632081,3.094248
25.932217,4.1346626
5.254342,3.5684345
5.6190042,3.6034505
15.981579,3.7621489
25.432327,3.9898763
16.324886,3.3178954
8.459268,2.3718915
23.190216,4.3604417
28.255043,4.946677
49.39317,7.067727
21.390644,3.5282402
35.804935,5.312717
12.247498,2.9213169
20.24693,3.4708586
11.44947,2.7736487
20.468124,3.8006139
11.5962715,3.177126
30.477474,4.6975136
5.717204,3.401842
6.236206,2.7575154
