grain_R,grain_asp
10.6697235,2.7737198
50.85113,6.88654
11.156821,4.270971
14.017955,3.9584546
22.9137,3.9566483
6.7924967,3.2621837
12.725596,2.5707073
25.77823,3.8998332
9.568195,2.695469
44.59659,6.056119
10.37888,2.5232248
3.3197827,1.4670721
41.862606,5.9989285
2.9495084,2.3591056
28.787941,4.4390626
33.563713,5.1835394
20.15379,4.3082695
53.549072,7.225689
13.756184,2.4988337
16.395792,3.5699096
7.34096,2.3023705
23.534714,3.7324975
5.6014585,2.4635556
26.790775,4.243611
15.883063,3.1496797
27.788551,4.4881644
3.9309409,3.1236103
19.401487,3.076724
8.777948,2.6069946
14.17614,4.0004816
35.9247,5.416499
31.026897,4.4410663
16.15413,2.86939
8.059363,2.5077093
31.568857,4.770904
22.901295,3.899548
17.94928,3.376985
16.7959,3.388843
18.552567,3.5092154
12.114164,2.5635476
29.532257,4.7464
13.743797,2.8985596
32.518787,5.0935783
23.84991,3.6553144
9.450998,3.6633987
21.034641,3.5425572
8.514269,2.2269251
35.531742,5.2624803
40.176865,5.722753
6.4541454,2.611442
5.405383,3.367094
18.975815,3.4269035
29.772497,4.4873247
22.058867,3.9814763
23.843765,3.5431814
18.435074,3.4330769
20.08561,3.9471636
7.274004,3.7306416
4.3400087,2.5908635
12.886163,3.784357
5.885498,3.1180997
66.33005,8.7355385
10.318249,3.4497595
16.288185,3.9491982
20.949543,4.7709804
22.506813,3.3643985
21.554619,3.68081
22.375038,3.6268828
14.793892,3.2771673
7.3907824,3.3979862
22.577936,3.8982666
19.182524,3.1688519
29.37709,4.4910426
10.983504,2.3403835
11.376415,4.0142775
4.529221,2.8417068
10.477781,3.0747192
6.6755486,2.9290936
34.27127,5.333681
10.740984,4.017083
8.731785,2.8350062
7.4359655,2.8241677
18.041904,3.194333
24.22939,4.138238
10.692136,4.626377
31.895542,4.818613
18.744797,3.0742564
15.298653,3.0610347
33.464127,5.304442
18.292534,3.3988926
29.249622,5.3288236
20.613583,4.1737695
27.010529,4.2179713
13.053243,3.6575587
28.161957,4.35134
20.569149,3.517788
40.469265,6.2369924
5.9475527,2.3962917
31.430729,4.431052
13.571304,2.580128
19.719788,4.0583353
20.77979,4.058222
17.659279,2.9805608
22.765806,4.1363153
7.8556595,2.24017
16.760136,3.3445349
25.29326,3.9966807
11.10331,4.253654
31.567633,4.7956533
12.245476,3.1116428
11.127756,2.2792184
6.338792,2.5286365
18.81715,3.0485735
16.70417,3.6820707
8.599236,2.5595078
37.533096,5.314601
14.505762,4.543472
15.781221,2.932096
25.359419,4.4197526
8.260383,2.7890677
28.722103,4.495921
24.213564,4.0715446
12.581099,2.627111
8.537914,3.136303
17.285685,3.5154948
58.050785,8.142074
21.180277,4.899824
29.514263,4.333623
26.975634,4.344418
50.646137,6.924949
27.501373,4.0326695
39.692394,5.770275
10.492853,3.024285
34.067123,4.9367943
23.745922,4.029621
7.687684,3.2581959
32.625862,4.5987406
46.33842,6.4108543
18.733574,3.5160508
31.116434,5.0880523
14.673895,4.569448
26.032738,4.016145
22.343166,3.915595
4.7015657,2.8940606
17.349304,3.533711
28.65129,4.474357
9.795208,2.4492922
26.674833,4.487735
10.94603,3.196085
5.0922427,2.6701481
20.358128,3.7265878
17.21716,3.2914195
31.002222,4.3818254
12.666019,2.590573
20.282604,3.463947
22.530872,3.5568056
14.037195,3.4189696
35.48659,5.3460264
53.495754,7.935678
7.1366725,2.729914
19.328342,3.8093486
15.621786,4.5331135
6.908226,3.1922004
2.7553432,2.5260313
16.705858,2.5965645
22.087013,3.6986585
26.239155,4.253996
19.91983,3.9461946
10.809951,3.0053768
21.269686,3.8486962
4.692008,2.503969
11.894215,2.505217
19.326761,3.4457207
14.316732,3.1231794
18.481121,3.231827
11.645021,2.2461095
12.531117,3.0779762
35.04513,5.1427526
23.728718,4.007144
8.261382,2.9431195
39.345284,5.7736936
19.985765,3.55705
3.9614277,2.8707874
10.110611,2.4343555
8.911858,3.3029814
23.51643,3.605436
21.49106,3.6563056
10.818562,3.514408
23.528055,3.928615
12.5969715,2.816668
22.75999,4.1614037
14.896298,3.658677
7.630864,3.3104658
16.490253,3.3149648
19.984552,3.732247
3.655217,3.0350244
20.869337,3.8602722
7.8180795,4.600252
38.248623,5.2488647
9.535114,2.6990592
18.306988,3.3306456
30.299522,4.5030932
34.20158,4.939103
