grain_R,grain_asp
15.334249,3.3844156
13.139969,3.4465456
18.368942,2.7329526
10.906355,3.0236773
18.25935,3.6526523
9.422693,3.6156101
25.776213,4.3282876
21.736193,3.3623781
38.519115,5.6093416
40.928844,5.8544083
5.412591,2.4909601
13.561402,3.9039752
24.286077,4.887636
3.9774177,2.0499341
20.581581,3.4273114
28.674107,4.237612
14.216015,2.5597494
6.658428,3.4701757
11.866586,3.7819123
26.921267,3.9985425
32.581947,5.192041
7.7436624,2.8837075
18.378923,3.1867924
44.426785,6.170739
29.342024,4.630697
13.676278,2.603175
25.979477,3.6826487
8.318039,2.2874246
3.968105,1.8604575
28.38347,4.7086015
25.278606,3.938896
16.801472,2.9767427
23.427784,3.8123183
10.31836,2.5109963
21.101353,3.6170607
11.456579,2.990788
24.24517,3.7425985
22.73292,3.8729901
16.617409,3.4919176
17.187237,3.5212648
5.020563,3.2869892
15.025219,3.0423813
27.982399,4.419512
18.657028,3.1593525
6.021925,2.132944
7.2673154,2.6827703
32.395638,5.21064
30.13704,5.144537
31.193996,4.5455523
22.235596,3.5095959
15.83086,3.110561
31.173084,4.47923
36.202755,5.173257
15.837984,3.2809668
6.941889,1.9302318
11.708998,2.6995714
27.496342,4.162072
11.512644,2.8875957
9.854513,2.7773337
19.650305,3.9161315
14.383194,2.654066
20.54039,3.382123
12.154945,2.5875273
23.025871,3.7849305
6.371081,4.4091597
5.8841286,2.9684167
12.782078,3.301596
13.014311,2.74425
32.984333,4.960645
19.894318,4.91556
15.943785,3.008677
23.962929,3.9537568
17.22594,3.815322
30.139568,4.8717275
18.427643,3.9033518
16.544071,3.2200696
43.364235,6.2278366
15.747419,3.5570338
31.39515,5.072201
13.531492,3.631712
17.142487,3.7634525
20.439016,4.4779725
57.767597,8.4740305
50.144527,7.23034
12.396346,3.5146122
25.584978,3.7457447
21.175114,3.847323
14.84248,3.39677
12.3717,3.6375918
28.228489,4.2224727
19.969635,3.8510032
4.0723033,2.4812038
11.957026,3.8600094
23.359035,3.9738588
23.387857,3.5407116
32.55855,4.78792
13.720325,3.9578786
6.334217,3.3847494
33.738655,4.849337
8.356586,5.38352
22.032516,3.4033523
26.653143,4.1109834
41.849308,5.706764
38.949398,5.8749304
17.337683,2.9363978
6.8313446,4.1184454
25.900606,4.6784716
39.462185,5.411551
3.3166945,2.3657107
10.919312,3.6093364
16.802195,3.2695227
16.214676,3.1192646
3.3496368,2.7429504
36.3653,5.061251
14.727177,3.3670394
17.497002,3.1155465
12.977147,3.4256449
20.88552,4.094019
11.480532,4.183056
12.567797,2.6868892
11.5355,2.194366
47.094685,6.6254687
3.8503616,2.9570897
21.756302,3.6667933
14.836423,3.275579
32.644897,5.1572504
8.436451,2.4386675
9.136801,2.7125335
27.57162,4.234114
13.509729,4.699216
14.9740505,3.1662908
9.802569,1.9954197
4.736479,2.8983655
5.230665,3.1693804
11.074562,3.325912
16.449652,3.298349
7.364089,2.8243256
26.608936,4.1870003
29.271019,4.508748
20.369202,3.579745
6.8237715,3.5940807
26.697424,4.54817
18.592747,5.41949
48.681934,7.169327
20.049805,3.9474652
20.028229,4.025063
9.389639,3.535513
10.164665,2.439328
13.773651,2.5944757
55.904545,8.119994
19.314293,3.2425394
13.871708,2.4412403
18.161608,3.2714062
4.156454,2.064386
31.913418,4.77505
26.755196,3.917169
6.6176424,2.970713
9.243458,3.473772
13.353895,3.799699
35.752956,5.4578066
10.44484,2.6670747
16.906637,4.0332375
40.354588,5.682684
24.948812,3.9850492
31.585434,4.4791856
31.398514,4.483834
21.600864,3.982465
26.790607,4.0403814
77.22768,10.655309
13.384127,2.6039035
12.424778,3.1401439
22.78009,3.8389888
24.320944,4.6109276
14.398331,2.9449496
5.9814773,2.694429
15.184098,3.018428
18.233803,3.5690858
41.367626,5.956667
21.193298,3.551725
13.830095,3.140778
12.807394,4.0164714
23.68212,3.5642846
20.824165,3.3040736
7.3743505,1.932987
21.230282,3.7103298
9.319781,2.8853695
37.743362,5.6289783
4.01773,3.32541
11.643614,3.4789562
34.132496,5.5094595
22.720493,3.6833744
26.352394,4.320532
38.243416,5.585866
19.792055,3.4293165
26.347015,4.4749813
24.69283,3.8764687
23.639236,3.7778993
16.456215,3.5833056
8.206882,2.7188582
23.392185,4.064829
12.372622,3.7340245
19.00142,3.1914024
33.919533,4.926066
29.040857,4.936926
46.40148,6.5287275
14.475014,2.9706264
9.709381,3.2836785
19.0266,4.2602825
20.757486,4.6021004
10.608133,2.6104355
8.653093,3.4124384
12.762494,3.0916948
11.370405,2.4165907
9.924413,3.5142608
13.856123,4.1608496
24.716059,3.9735355
4.5762787,2.3406944
26.472183,4.1399717
17.18174,3.7780995
11.467911,2.413684
6.444649,3.6558166
7.9653816,3.1472101
11.638575,3.450934
21.667242,3.368157
36.61739,5.59134
16.177132,2.956944
20.846218,3.6704226
11.491991,3.985846
29.030228,4.734769
21.699186,3.7005346
15.609563,2.8960586
7.3252854,3.2520285
15.691941,3.308701
32.527313,4.961005
23.16351,3.7022552
8.227931,3.1518388
30.3003,4.753451
7.6026626,4.04344
21.00909,3.7613368
38.99334,5.557047
10.955251,2.9443698
55.843582,7.2474613
17.63812,3.3946524
22.734192,4.049838
8.745577,3.000924
4.0931044,3.528874
37.112244,5.7544875
5.6968064,2.600351
15.941437,3.3847256
15.571786,3.1180816
14.279672,2.85576
27.442387,4.351193
7.057377,2.9615645
12.406329,3.8452504
23.287737,4.1286483
6.148428,2.5491104
7.182564,1.9888303
48.482143,6.8795624
8.483223,3.2367291
24.555054,3.5589595
25.526844,3.8244967
21.070263,3.1448765
6.94068,2.9871523
45.725735,6.56978
41.38838,6.403096
32.370445,4.837761
12.842923,3.236517
10.649445,3.5919914
21.392761,3.7257757
5.8025036,2.9423592
12.990219,4.1012545
43.34278,5.8984604
13.880228,2.3957179
19.614317,3.9410968
13.972794,4.145503
6.044056,2.8716223
7.7113,2.883873
23.654581,3.773644
45.01016,6.5316763
18.433025,3.8603969
38.857243,5.7496176
21.68476,3.6632426
10.240892,2.2715726
25.38213,4.748202
36.94382,5.509448
6.706073,2.1554208
10.568583,3.3246665
31.253216,4.996813
29.394363,4.647212
20.992771,3.6457648
11.6774845,3.4388325
4.488384,3.6993213
29.300814,4.3798785
37.09083,5.4323716
3.7520964,3.0375743
30.983433,4.950124
11.875429,2.6949303
10.7164955,3.5131364
40.77467,6.0275927
2.5195591,2.5396314
26.034657,4.0098076
22.565567,4.5407333
13.895166,3.5754142
10.945534,2.956253
21.040424,3.5091128
30.38367,4.8337946
16.864738,3.2458382
33.83341,4.7956357
11.545604,3.3758225
5.014078,2.6834686
30.994703,4.8370914
11.448916,4.0665374
11.033148,2.7190604
29.267403,4.4645457
27.169662,4.0406775
39.94254,5.820759
7.782377,2.6996844
12.424913,2.5104523
16.41796,2.7854447
16.65933,3.6990395
28.35619,4.3835745
12.861412,4.002266
23.383808,3.5502067
49.819607,7.089779
39.801846,5.4050674
8.453268,3.56168
17.320011,3.482362
22.656944,3.991105
18.507612,2.953301
11.046202,3.6516254
23.609085,4.5483317
12.295686,2.8473701
4.8637333,3.487129
11.599392,2.7170534
11.879528,2.9432282
18.87164,3.439034
14.824156,3.1749408
25.161556,3.9590325
31.435623,5.7039785
36.834003,5.3531303
22.241768,3.9385571
36.739223,5.7842536
5.694974,2.6654677
11.468846,2.9004066
11.845944,2.4819264
36.02392,5.5154524
25.558342,4.120282
11.181228,4.219122
4.5120525,1.702704
18.322306,3.7611372
7.124645,2.542335
5.648494,2.221051
35.832577,4.999421
12.725503,3.6657958
49.268764,7.0368347
11.380201,2.706315
28.029411,4.330886
13.467175,3.221104
13.49596,3.1030807
23.672573,3.8711452
36.64083,5.3685617
35.722706,5.129829
27.146626,4.1518383
14.514361,2.9669828
9.673869,2.822494
31.455162,4.5836487
16.380486,4.099368
16.723896,3.1262436
4.558896,2.1259174
7.801958,3.194582
3.736767,2.691081
21.42276,3.3634813
25.749763,3.810214
8.882874,2.28006
29.527449,4.746116
14.458046,3.2696347
21.280636,4.198459
12.805984,2.9065166
8.306505,2.8697743
19.229918,3.7351358
5.4197297,1.9450707
9.113476,2.8875628
33.89752,4.7259703
23.34197,3.803958
13.254087,2.9887629
4.4715166,2.1914582
18.479504,3.2635965
29.306316,4.2649627
5.9569,3.010973
21.908495,3.4133842
50.286602,6.976156
12.163288,2.9238667
16.134363,3.174159
25.038956,3.7326977
29.463161,4.358053
6.697218,3.0088615
54.04117,7.406348
46.830494,6.7217503
13.715249,3.363354
19.679525,3.175156
32.06986,4.9232187
11.0104885,3.2950313
36.940952,5.51414
3.802243,2.2364247
19.837513,3.5230033
31.517157,5.591771
14.964949,3.4985476
7.63249,2.597054
43.001247,6.2814913
39.87158,5.8705235
17.223898,3.5502298
31.80254,4.918355
31.010794,4.5970364
15.4001045,3.3882942
16.267195,2.9704218
29.816576,4.4960036
15.248044,4.6725793
7.062911,3.2404141
20.756067,4.0348763
32.7762,4.8030725
25.508072,4.322335
21.850939,3.9960294
32.571865,4.849503
17.46339,4.1424475
20.946213,5.321064
17.152653,4.001404
10.515051,3.1583672
14.105995,3.8919983
9.012873,2.950531
20.22438,3.3385997
16.014194,2.8518152
14.741682,3.0789385
6.2502213,2.8473077
17.29902,4.0700502
8.31634,3.0866895
5.486493,2.7786944
4.2076383,2.4692378
29.224987,4.25377
26.850767,4.37595
34.614765,5.0098166
36.180058,6.065922
14.503088,3.0467691
12.714102,3.0692048
16.251047,3.7292938
6.7082634,2.1935112
22.647797,4.5024223
6.7215652,2.9623315
41.624912,6.1543093
21.820457,3.7658868
17.465288,2.9840412
17.271358,2.782072
27.628664,4.7306247
31.919003,5.8214936
27.207687,4.4107494
4.81554,1.6481762
13.485146,2.6155546
8.007248,3.2385254
14.47077,3.525124
6.0731144,2.1835613
24.92295,4.2905035
36.93243,5.3100395
21.214888,3.3619123
26.967442,4.3605127
24.738922,4.2064686
44.542263,6.187581
18.522654,4.1434937
4.7432213,3.283727
13.886403,2.6427178
38.30016,5.1024666
21.982956,4.067174
29.938381,4.161074
24.947617,4.391234
13.058672,2.6225998
22.678421,4.1177354
32.78851,5.07188
6.261564,2.598638
6.522747,3.4299595
38.14004,5.3506536
37.825375,5.405683
10.832873,2.4497013
37.56719,5.670704
13.945442,3.3035989
10.919851,3.7648387
30.216904,4.465987
18.74651,3.3786304
27.169188,4.3915315
26.208557,4.158946
12.181248,3.1863005
7.80602,3.6216412
29.064827,5.0171394
19.81593,3.8957431
49.31264,6.748372
8.960041,3.8282707
8.861294,3.2788737
7.84536,2.3482914
17.621077,3.722766
29.936417,4.529252
23.789629,3.7855992
29.516727,4.259845
17.173946,3.2167087
9.903516,2.4649885
11.397553,2.7669892
31.18948,5.012082
4.0567994,3.4067583
5.5330086,1.9856241
27.001331,4.609504
4.3231206,2.398909
8.679207,3.3309426
8.308586,2.6139555
17.25037,3.3067815
13.885101,2.5435677
12.340431,2.5672016
45.906162,6.460254
28.35906,4.0807514
21.086603,3.3047147
8.830118,2.5447998
24.328926,3.620936
