grain_R,grain_asp
21.279884,3.3731072
15.818817,2.438943
24.288322,4.393607
55.832546,7.7176857
46.46948,6.4939756
17.271679,3.9109
8.526464,3.342092
9.014854,3.2336197
16.346539,3.7738702
18.731886,3.370597
15.0485935,2.9094417
5.6341934,2.8948796
12.078957,3.2859
18.155556,3.3392277
7.291054,2.6157603
12.607,2.519218
28.643522,4.189294
25.314423,4.352128
36.42718,5.3348866
11.344046,3.353684
26.548134,3.9828992
22.799969,3.5712469
26.091312,3.932815
18.061127,2.9905684
9.04781,2.4870687
5.1107492,2.3347607
12.175619,4.718768
22.329788,3.5483215
21.382553,3.3125489
36.4781,4.930386
11.463436,3.9820065
17.183704,2.7424676
4.700059,3.3559127
40.083584,5.852535
38.604893,5.3936195
16.495764,4.0148215
25.394434,4.821388
30.995918,5.0846133
23.094955,3.543315
24.702763,3.8987076
25.767021,4.138966
19.548714,3.7494283
26.816475,4.2019353
9.634635,2.4720716
10.663463,3.015635
16.522572,4.0014577
34.26984,5.309868
21.032085,3.8318553
19.707596,3.4034882
8.292307,3.713981
19.217781,3.2287054
14.674536,3.150398
10.285648,2.5509856
34.05296,5.415204
44.81219,6.5111656
9.6881075,2.6527882
31.827034,4.7120175
61.53511,8.33302
23.889803,3.5319066
35.695232,5.01751
10.947594,2.324984
9.593618,3.8771973
17.426607,3.5102866
8.814329,3.5329504
17.365227,3.479611
7.185073,3.7755747
44.42982,6.1999025
9.562352,2.7211466
15.2673645,2.3749647
6.2616854,1.4306507
16.478783,4.4207163
24.944057,3.7034307
24.27506,4.3546324
31.663818,4.9572663
23.95736,3.8913388
32.44276,4.572042
15.150794,4.0469007
4.857112,2.6042466
12.787342,3.6847506
5.224173,2.6437778
12.047762,3.750945
11.704477,3.657373
4.2205844,3.01636
39.40307,5.6483946
14.91654,2.499208
20.094625,3.822464
25.577057,4.1080837
14.483656,2.9713008
34.723446,6.1433945
12.387041,3.0382383
6.2490125,3.3570147
28.45731,4.207197
2.842748,2.657289
38.28207,5.578483
22.292526,3.4575677
63.805897,8.497477
8.5915,2.8249278
3.290065,2.9050586
31.106497,4.8023477
7.3142495,3.4521222
8.378945,2.6237392
16.292114,3.342568
14.355389,3.3201551
18.958649,4.708686
21.069935,4.016095
15.563162,3.8837345
31.271912,4.6493063
42.76783,6.2928715
7.000328,2.9954329
25.797493,3.8116493
21.260508,3.423235
31.705372,4.800221
28.312202,4.323493
17.40316,2.7206883
27.70607,4.472683
17.05754,3.4820104
7.112953,3.118681
17.467476,3.3903587
20.747103,3.6915233
29.564575,4.606043
16.1515,2.7954755
16.418034,2.6524537
28.255259,3.9403236
18.965143,3.8496299
22.418371,3.8973024
12.201031,2.9029431
22.694168,3.6962152
26.961365,4.077533
28.598726,4.3326273
31.105564,4.6306276
5.108121,3.1201482
11.533035,2.7708547
50.937096,7.459553
17.86979,3.2224863
25.217674,4.039032
41.233135,5.4468765
18.79614,3.9496956
41.670883,5.8947663
51.97639,7.394516
19.417604,3.383431
20.36807,3.5989718
14.044692,3.9530606
21.320206,3.5484285
35.73158,4.9985437
4.1659904,1.8874395
44.536793,6.349401
31.587156,5.1011295
35.83861,5.128224
13.960101,4.0480247
21.960398,3.617214
11.054716,2.435728
9.192667,2.607894
10.403612,3.4986439
21.746744,3.7952883
13.015742,2.993835
30.188263,4.4328737
36.079494,5.483746
13.021652,2.7258198
13.269228,3.2473352
11.805246,3.2207246
26.791176,3.8715458
12.543549,3.2890267
52.00385,6.8160143
9.567675,3.8355782
7.617565,2.5500655
10.227133,3.6595173
29.794865,4.434896
26.870487,4.294714
44.196342,5.9860578
16.64915,3.8139672
18.751883,3.502486
41.17036,6.0364933
20.81948,3.8258393
5.810524,3.9274251
28.127274,4.333178
31.209686,4.8797636
15.008165,2.9731126
17.010422,3.0009716
8.785862,2.1976886
21.072762,4.018074
47.921524,6.717702
36.924667,5.2630897
16.885649,3.1407232
9.107926,3.2312546
12.451649,3.405271
5.8677506,2.1399724
12.0293455,2.473954
32.222225,4.758909
20.680492,3.738861
11.623962,2.7614365
30.23248,4.4061007
12.6449995,3.1440063
19.152004,3.45549
41.051704,5.833168
21.335411,3.287043
12.315119,3.9154277
39.181664,5.89804
25.313663,3.4409633
17.284834,3.9588304
9.576651,3.1287339
11.290358,2.8080888
6.769761,2.8441715
17.30011,4.5016503
6.7505527,2.654165
10.701792,2.5997453
30.11605,5.352708
19.15122,3.2891166
34.238953,5.2540383
22.522259,3.447733
3.482841,1.943296
19.558361,4.2020526
59.345516,8.488655
20.645649,3.8726356
34.85151,5.1409817
4.4845695,1.9893794
34.87549,4.8425584
18.421093,3.0642128
14.172857,3.5796397
8.231153,3.666593
25.09199,3.7942865
14.224844,2.8318431
15.481863,4.486554
10.786402,3.7745073
6.1676035,2.9144728
20.85449,3.3789234
14.78442,3.4799924
16.89205,3.6740286
4.7466154,2.7979388
28.955,4.4550385
31.00908,4.429293
12.963779,3.148227
5.726672,1.6695366
6.778595,3.3953805
17.94772,3.9684124
4.4320273,3.2843843
3.545303,2.7051058
15.612965,4.09828
21.17961,4.470596
27.239887,4.3155384
4.895356,4.5512977
15.8515415,3.882746
38.00148,5.7347927
24.088171,3.9954965
24.406853,4.002656
16.856503,4.599262
7.4283953,2.2841735
11.665309,3.0758939
4.5453014,2.975419
5.78053,3.0846453
16.86398,3.4365726
2.277499,2.2641082
24.14847,4.039567
21.242147,4.2726927
9.465734,3.3307128
4.0200725,2.4869287
29.158152,4.245801
11.2173,2.0011404
16.021238,3.850864
14.583012,3.1749604
25.36053,3.8721886
10.366261,3.1781876
30.025047,4.7213635
5.5342903,2.881189
40.73785,5.8685246
31.454914,4.949993
16.99716,2.9921489
10.187202,2.4912422
14.6308155,3.112512
23.719814,3.613195
27.367733,4.2084584
20.62601,3.973941
16.300299,3.398066
5.3770533,3.4243846
10.115049,2.843161
8.760084,4.2182465
