grain_R,grain_asp
55.0388,7.3287973
18.840103,3.6183405
20.753002,4.4591875
25.449112,3.9063773
22.927998,3.5337176
26.26529,3.6272254
4.5639687,2.7000394
17.104439,3.3601203
7.240711,2.7286346
16.680784,3.9825644
6.2274847,2.4091415
16.803663,3.3321733
33.489746,4.8580394
11.796547,2.4665265
15.610352,2.6881454
9.45903,2.7887723
7.4600086,3.2967114
13.52335,3.1694589
32.13687,4.9188786
27.315582,5.0791726
27.22113,5.3766947
15.209539,2.6528559
23.955612,4.281706
5.261842,3.913359
19.451744,3.9395597
10.365013,2.3454723
37.762764,5.5475492
28.679516,4.6081085
34.648785,5.311814
23.652325,4.0482726
26.953117,4.054982
21.182611,3.517047
11.887756,2.3448784
27.339085,3.7806365
45.402576,6.4332867
7.750071,3.5405302
2.798315,2.110083
19.057339,3.3164606
24.34352,4.272789
5.1194496,2.2555645
5.5685806,2.9305928
30.203472,4.635148
11.439984,3.435815
9.520029,3.0793152
8.394999,2.752477
26.7247,4.7688336
20.784603,4.378481
24.17847,3.7294745
29.889065,4.3325014
5.4891233,3.1459768
15.087721,2.4853303
24.013876,3.6219344
18.47313,3.026513
14.610289,2.540804
23.657661,3.617299
59.195065,8.03627
24.153492,3.5308294
33.791656,5.134666
23.902517,3.7261195
23.50703,3.521297
13.617389,3.5454707
25.654778,4.3914566
29.588001,5.0502286
17.952538,3.0857081
28.276562,4.1996346
7.2327867,2.7485006
16.790726,3.2048469
17.238619,3.991524
15.822832,3.0764563
11.8689785,3.342284
11.295233,2.7989874
15.191029,2.9602222
22.353537,3.5591557
26.52544,4.2520366
19.116535,3.4055874
25.980034,4.2316
16.888046,3.322556
13.611275,3.3570004
9.667826,2.7504601
32.310146,4.576511
23.363895,3.3942719
25.724651,3.8235755
41.40973,5.73884
17.863934,3.9847405
28.63039,4.6089325
11.854769,2.9342873
10.50651,3.3691397
14.156189,3.7468362
10.1354475,2.7811313
50.312435,7.047576
26.67744,4.1591554
51.41202,7.2569847
27.973999,4.7684984
10.810023,3.589716
30.43597,4.494979
15.466339,2.9487782
5.845146,3.0642428
7.0057373,2.4904003
32.8372,5.1291265
16.741629,2.9695983
45.128735,6.4274125
32.391,4.6873894
18.180798,4.99354
34.470863,5.534815
19.828232,4.298439
14.810064,3.3834128
6.1264997,3.0911822
3.430719,2.510879
29.025913,4.2950416
43.606976,6.507242
7.6315117,2.8775764
18.875195,3.324339
21.24262,3.8364396
16.450176,3.5203772
9.028536,3.6930265
31.222305,4.4262094
25.216473,3.9611416
11.172299,3.5208778
40.790005,5.8282347
35.24647,5.592391
20.225739,3.8802233
14.511953,2.5677853
17.585033,3.0714858
10.932219,2.9758158
11.021524,3.6667428
48.16005,7.0975733
24.747795,4.435064
5.696958,3.592833
43.043003,5.9679728
7.1955175,1.8876243
6.7362814,2.9356766
4.089205,2.3328013
20.537298,3.3257194
6.9795256,3.0881226
17.071892,3.5282478
8.065493,2.930897
19.881042,3.4761372
6.422369,2.1007998
11.404915,3.1783273
27.262276,4.4100413
35.491688,5.0897264
12.441897,3.6652946
11.188835,2.381979
39.53556,5.546746
38.031055,5.554259
42.689198,6.265949
20.90824,3.76548
14.007344,4.2308955
20.507442,3.3583345
25.497627,3.9395533
20.175167,3.6573093
26.116585,4.088692
18.071896,2.9963462
17.477612,3.6836839
23.514309,5.4115076
42.239346,5.7946205
26.639612,4.3367047
25.447536,4.0625777
9.154464,2.6796818
36.351475,5.3696084
27.345558,4.370537
18.34604,3.1457367
17.290138,3.6205251
17.508049,3.9348674
18.38934,3.160433
10.439434,3.4010901
24.804508,4.8855586
17.453335,3.2481833
14.534285,3.1999478
24.883171,3.9956932
23.73658,3.583344
5.044032,2.4369655
19.432869,2.939363
26.808878,4.1162977
19.813974,4.5678883
30.5677,4.7029514
15.787911,3.9119573
10.5508375,2.6587377
31.03666,4.6767416
46.514004,6.573137
25.647676,3.8590229
29.49851,4.59194
3.202218,2.1227033
6.673423,3.3356788
17.13447,3.5141125
16.279203,3.3061209
36.484756,5.633565
7.9294057,2.6933365
15.494129,4.073028
12.403906,3.586935
35.28822,5.112893
24.859627,4.369199
18.635532,3.1317294
18.200344,3.391174
11.895899,2.7622273
12.632551,2.8518987
6.7775564,3.196796
32.272022,4.6308703
24.44553,4.0167236
21.677029,3.8137307
42.334827,6.34968
24.223402,3.8504214
31.167202,5.043391
30.426708,4.8809056
27.959183,4.5182347
19.984581,3.3711293
3.8277304,2.1700869
6.4327855,3.070294
4.2536335,2.160371
26.693775,4.183955
34.69873,5.360886
24.782902,3.9090815
8.459526,3.1247735
7.049766,2.5625594
4.244048,4.119625
9.241213,2.7951
6.044754,2.7678323
10.445711,2.0920658
19.808332,3.1904788
8.637375,2.7310047
34.461693,5.0576043
27.454273,3.9275203
19.515438,3.5977705
6.681468,2.7971067
29.372871,4.6067376
22.559858,4.796272
17.755539,3.5161078
32.691757,5.2780437
17.157259,4.3035545
7.125764,2.2170408
22.089947,3.5757208
24.513166,3.9342208
9.742548,2.5663342
4.1469755,3.43937
21.953396,4.2072716
16.914803,4.1345286
16.543892,4.665747
30.058249,4.3549285
16.516468,3.6992843
6.2150307,2.855847
19.807564,3.983181
14.536913,3.112422
19.571918,3.4512632
12.876217,2.9189885
19.765741,3.6204948
18.957146,4.145932
19.039814,3.3292446
6.4776278,3.2320118
15.556547,3.6158953
15.083841,3.5355377
26.095306,4.031807
30.67551,4.5910225
8.209398,2.2380636
6.547662,3.4054718
50.518063,7.100686
18.514345,4.0769243
10.538685,2.760741
39.345886,5.9599648
18.109402,4.092468
27.39946,4.432049
6.166871,3.2884665
8.247381,2.9649742
16.939377,3.3330185
67.62307,8.940458
11.35669,2.9534504
17.824198,3.04532
20.880804,3.28757
34.125317,4.737549
26.577553,4.6345816
10.05542,3.2181132
21.879898,4.4040008
30.380602,4.76035
5.839137,3.2152658
21.802528,3.4129133
11.559269,2.468712
16.715824,3.4899411
13.436785,2.9750643
3.628689,2.921047
9.785406,3.1233032
26.481165,4.477679
8.593864,3.1970835
21.361115,3.0333767
8.980082,2.7020454
18.071434,3.6376462
11.712519,3.6661658
6.307843,2.2379436
12.122566,3.3125026
13.384471,2.8960352
12.75764,2.8346252
7.884406,2.808031
32.101448,5.2342362
15.223413,3.3696218
28.445091,4.484064
14.693563,3.4273062
44.338146,6.618391
10.353813,3.1336567
4.211751,2.5213447
17.976957,3.5811496
11.456908,2.229322
9.965875,2.0456448
27.206654,4.603962
13.969861,4.472168
8.471525,3.3805823
38.101383,5.36488
26.704865,4.2999887
28.008839,4.2062125
40.792736,5.5318446
20.886557,4.1696515
22.477665,3.7561445
4.5943203,2.056223
30.604462,4.3682632
38.988117,5.807765
33.99143,5.2455482
12.775642,2.854589
10.216324,4.2368784
18.842487,2.9739256
15.876156,2.4722614
19.759975,4.063778
34.68293,4.903532
5.306031,2.8720236
13.551682,4.2812476
10.423286,3.3632517
16.283936,3.1268039
28.272236,5.254414
21.110538,4.029942
11.955731,2.9509845
26.651848,4.077877
22.140663,3.3647792
11.447182,3.125193
9.364529,2.0649111
5.843658,2.7027905
15.409988,3.386175
39.17826,5.5575805
5.47924,3.003303
11.711945,2.2799392
13.020078,2.1202195
33.245453,5.1523724
20.295471,3.8204343
19.73147,4.025313
37.840256,5.3416314
28.658642,4.4876447
5.3617163,2.92876
32.663063,4.9833364
49.370693,6.5747614
44.10314,6.0562887
18.957647,3.4233809
45.293278,6.479347
7.1605644,2.7080503
18.239704,3.3006415
11.013441,2.2045038
38.474617,5.578888
11.169157,3.1445804
32.86674,5.1587586
18.470032,3.4610744
26.12386,4.343989
21.696377,4.5780163
39.428577,5.53995
39.364445,5.9687185
38.532665,5.732326
19.638788,3.595629
27.463095,4.2674084
12.130041,4.1864386
27.748352,4.6458197
19.499233,3.5503716
26.22089,5.0399427
18.002592,4.3943834
30.869894,4.4092345
14.010031,4.0189085
4.8906574,2.5021033
7.6903524,3.1127179
40.36688,5.6052227
17.590204,2.816533
15.805786,3.6152902
10.4619255,3.8195262
39.692135,5.867244
6.5923777,3.0200634
17.185917,3.0352092
22.64116,3.6700506
28.097473,4.60109
