grain_R,grain_asp
33.266094,4.8097725
36.373425,4.9892344
10.262709,2.9207897
16.787899,3.393351
20.670218,3.621599
31.734568,5.045156
4.2476473,3.1014385
20.62061,3.9128647
13.456938,2.833922
7.5811357,3.1691005
11.1015005,2.684278
15.428396,4.0215106
20.80663,3.6172636
21.565876,4.3028474
36.81258,5.057019
49.21449,6.634974
32.729267,4.5248594
14.917441,2.9940524
7.18279,2.7660224
24.914116,4.2395453
19.7056,4.1961327
12.067715,3.5072565
28.977428,4.4927526
18.926563,4.7741423
6.806796,2.759779
20.10962,3.5512393
43.63278,5.93986
22.898241,4.45689
4.085433,1.9566138
15.069138,3.2622724
29.149166,4.391194
12.279493,3.2174993
38.310787,5.595188
7.052392,2.7667851
25.51967,4.1445403
34.363068,4.855037
32.350418,4.6462502
5.7326393,2.0897982
11.71912,3.3094535
28.279236,4.0153985
7.4368334,3.1039748
13.709221,2.4827712
14.290403,3.3741324
19.133636,3.7925763
6.209749,2.4548402
13.357063,2.7835615
7.7200127,2.9508924
14.39397,2.6580384
6.3412495,3.2311702
27.061989,4.5583696
23.590277,3.7913342
8.425228,2.7890887
12.957843,2.4790246
22.811722,3.2863793
20.618423,3.354766
37.020042,5.2083406
33.98862,5.267656
16.59956,3.123383
20.712774,3.2544389
15.34189,2.4380407
27.509949,4.6044483
15.764477,3.4157057
10.372286,3.4290185
9.037691,3.431895
8.2973995,2.3790393
9.745354,2.6922238
32.185387,5.2608776
18.216911,3.1610417
6.2662773,3.0837488
20.340689,4.1109567
7.386038,3.827321
29.559265,4.9668236
4.638985,2.5804257
24.790445,3.8164558
40.317776,5.727109
9.526197,4.3144236
34.675465,4.760071
9.550417,3.3544343
6.7605777,3.2199764
29.118473,4.873503
18.54369,3.5417843
38.04122,5.8489246
13.255007,3.0501976
46.70757,6.244484
5.650941,3.91031
51.172314,6.836758
27.776602,4.4014373
53.355976,6.9670124
14.0413,3.040039
24.093353,3.9362218
10.301533,2.389611
13.020979,3.5267782
10.685934,2.9336004
25.417439,4.079014
17.707088,3.4687662
11.945908,3.2040431
27.291302,4.428175
7.1594296,3.2935338
32.398098,4.7642217
5.014904,3.2027402
10.964798,2.9823322
7.1231127,2.5320253
14.034234,3.2955194
6.247258,2.101787
21.561913,3.4358706
16.955452,4.1121616
9.400573,3.9108973
8.670017,3.702094
11.208382,2.834571
16.443361,3.42548
5.2410736,2.1497855
6.072448,2.1057749
11.761531,2.6530704
7.3966455,3.0024862
12.4229145,3.096324
12.306271,3.160005
10.11109,4.4919834
51.92769,7.239443
43.241528,5.6797137
42.193485,6.2768373
36.022205,5.3869305
5.2138653,3.2256932
24.791458,3.9743228
12.213562,2.6528616
27.052643,4.8066406
8.153621,2.91363
25.49789,4.1877594
26.694336,4.241308
6.4230456,2.9431477
51.626514,6.9466095
16.276157,2.93535
33.313454,4.9066586
41.93324,6.1039925
37.926365,5.181106
52.741398,7.254419
11.546835,3.31259
34.436554,5.2200966
26.587372,4.292706
12.601643,3.2597184
35.792873,5.1785903
18.261719,3.086213
33.504765,5.053286
19.24598,3.8102012
15.234714,3.5455012
27.41616,4.6324244
6.5990477,3.7053432
22.69077,3.90688
32.863037,4.504811
20.653442,3.229541
17.924223,3.083242
50.500004,7.013729
17.489065,3.7255695
12.75344,3.2883122
20.312923,3.4110618
33.375973,4.713511
22.702019,3.7154706
39.082882,5.482635
27.571033,3.992466
4.004187,2.7534163
31.791306,4.4131713
5.1722145,2.9345407
4.7714777,4.019557
24.38856,4.110348
2.803828,1.9705609
32.048176,4.6832776
17.050291,3.1549282
9.733377,2.641148
20.082052,3.5832305
14.438696,3.7201536
26.063745,4.2998276
29.271843,4.470115
13.465581,2.437575
5.723469,1.8598621
22.179094,4.2497816
9.334293,2.3633585
39.002285,5.5205326
13.243847,3.626479
31.410034,5.276197
20.060116,4.1610894
11.101123,3.167137
16.358433,3.29149
23.15408,3.7143378
11.750231,3.0614018
19.933867,4.149659
16.471739,4.107091
68.6546,8.990667
20.945591,4.499819
20.040432,3.1451044
14.292238,3.6095233
40.554733,5.6705704
22.256256,3.6770267
37.23514,5.783052
10.479848,3.087491
26.41273,3.9069004
27.848814,5.012085
14.390717,3.6968026
16.396584,3.482141
12.162376,2.5873644
19.714989,3.623303
4.5238285,2.4496028
28.426493,4.6397376
19.303545,3.55098
18.94588,3.5847661
19.01624,3.8261106
12.177605,2.8218002
14.716083,3.6240652
21.601612,3.3706994
14.509831,2.7352552
10.299475,2.6834896
25.236738,4.1515017
5.1290073,2.6590836
17.195671,4.0511255
25.686068,4.5660176
27.879946,4.3966813
11.314386,3.9075665
15.097101,3.7570732
35.658245,5.2150383
19.86673,3.5830357
42.10642,6.1118326
10.49775,4.1055536
16.772724,2.7561095
13.124011,3.324782
34.022896,4.9034586
7.7281685,4.0781116
16.50199,3.2253916
39.280727,5.51063
9.375456,3.2533517
5.6788692,3.2403116
13.5044,2.9596841
32.034122,4.7727356
23.586132,4.5522814
9.982639,2.2123265
8.170917,2.9169188
22.841755,3.619132
15.894811,4.2228937
27.260923,4.2002397
10.826271,2.7903357
22.275879,3.437164
34.252087,4.9088845
16.146303,2.9189017
37.877743,5.2762957
48.542408,6.606834
39.29549,5.8639836
5.4142528,3.6629384
16.282673,3.0820677
22.77689,4.249984
28.017292,4.119798
8.895916,2.9384463
18.186005,3.6712065
17.052456,3.6330557
16.889055,3.069187
32.6078,5.2060947
22.814507,3.4099774
13.256386,3.8287432
16.891727,2.9861076
21.367943,3.5985003
11.653923,2.6344192
9.610327,4.3650393
20.141937,3.6968012
16.518784,3.0194526
26.914948,4.788302
25.213255,4.8409557
32.83692,4.953804
15.858978,2.8690991
23.091637,4.0654006
28.657665,4.2159166
38.694485,5.464279
22.572117,3.5593066
33.544582,5.0463185
22.84832,3.5532742
18.279716,3.3591208
16.310009,2.8901546
15.979515,3.2469034
21.522938,3.6400173
25.161291,4.136608
18.538965,4.9951596
28.850838,5.303703
5.7370086,2.5934324
40.13134,5.759877
24.643066,4.054494
15.411609,2.7854848
10.295464,2.8328433
19.229235,3.4840682
30.492268,4.334231
40.449245,5.955813
31.156431,4.4579973
7.7211604,2.8966851
5.7857733,3.6108317
22.891361,3.8710086
46.262234,6.424183
13.128035,3.181744
12.356643,2.4936328
7.998475,2.9354224
18.99728,3.5653362
14.466022,4.684352
25.469658,4.5791574
28.589611,4.588619
24.13564,4.408759
19.718544,3.6046414
26.57254,4.3268285
38.445724,5.432421
27.385876,4.185556
10.12974,3.0382323
34.85194,4.8849134
43.24519,5.9673223
22.476566,4.395974
16.297848,4.04624
18.231363,3.2711737
39.37977,5.397504
21.744686,3.5466828
5.5289726,3.5098825
14.7964,2.7372937
25.821205,4.516981
11.673112,2.0928202
10.385803,4.5112705
16.074387,3.2432294
33.837055,4.720488
8.444396,2.5154755
17.318707,4.030857
19.133694,3.1628652
10.615173,2.9245186
13.223533,4.264141
15.539295,3.5305638
19.23085,4.099152
11.735636,2.2839096
18.322002,4.1281905
21.275341,3.4883943
21.39606,3.9703197
41.045757,5.757722
30.589815,4.531679
24.265217,3.761934
19.48481,4.0338078
12.865643,3.2344756
9.362017,2.0956473
5.0712414,3.0174165
8.059385,2.876873
33.27998,4.7043924
33.329384,4.6537967
20.125298,4.2219973
32.543034,4.9516306
13.128584,3.6263123
11.759976,2.9557776
12.341186,3.1410928
22.086063,3.6548126
37.323627,5.3606753
16.98182,3.2515893
13.826344,4.7243557
32.532055,5.2730813
9.996053,3.1271443
5.3984423,2.6178672
29.75455,4.622475
28.102068,4.5101786
15.11222,3.6631145
12.806431,2.626636
24.087307,5.1503925
14.999634,4.6173015
44.09817,6.0390377
26.28769,5.0525103
44.88867,6.5899143
29.485725,4.5485234
24.568806,3.873455
10.610355,2.43938
36.48847,5.2593746
30.78371,4.532281
38.686356,5.5286255
7.3288894,2.8952677
14.125145,4.35424
15.283342,3.2842264
25.931372,5.121361
15.474682,3.871123
38.863354,5.6364145
14.217844,4.675651
20.22705,3.5618577
26.318184,3.8574421
15.501303,3.6645255
59.803143,7.8880467
14.123073,2.5713193
45.070786,6.418019
15.255043,3.1775389
13.385519,2.8103585
12.290228,2.9910946
16.676296,3.330056
2.9172013,2.5966105
34.659824,4.778226
13.328042,3.5780928
8.251694,3.741724
15.085131,3.511592
4.905902,4.8813295
10.618462,3.2493305
16.555416,4.030621
3.9596994,3.5213737
16.312338,3.4856505
4.0265894,2.8255608
11.051744,2.8108616
14.061768,3.6993623
24.068245,4.2311554
9.943103,3.2373123
29.235933,4.27068
24.987278,4.3264813
12.578677,3.0417466
22.06702,3.9456143
46.76133,6.6189094
31.600163,4.671785
13.485575,2.7366598
16.397081,2.9214716
11.257531,2.9623938
7.105011,3.4269938
17.56688,3.2085023
6.397744,3.3289557
12.777357,3.4336345
21.491228,3.478787
38.19489,5.4342246
5.4080935,2.0373662
42.178947,5.651273
9.705883,3.1734977
7.4168625,2.5388374
24.928467,4.043572
8.219669,3.8850374
21.878017,3.7178392
6.0194287,3.553932
33.50278,4.867784
6.9008822,2.0275815
16.4278,4.7377205
8.992531,3.1394053
10.871847,3.2630045
34.549374,5.329948
28.876083,4.6672792
43.848465,6.0449643
8.717287,3.347446
16.699839,3.0077248
16.338625,3.0342712
17.921728,3.1117396
31.140852,4.5616207
56.05937,7.8163524
5.37564,2.7256732
12.607273,3.1642928
37.66953,5.75494
52.18347,6.9512215
6.4332027,2.6190748
6.450575,2.571064
4.8026648,2.3617425
7.5220895,2.500658
31.29834,4.568232
71.795044,9.395158
20.717999,4.058681
6.4776487,3.4456823
9.558598,2.030441
11.52001,2.8008103
34.803867,5.0243177
6.178383,3.3727324
4.0779634,2.4099388
12.650333,3.4791346
24.963097,3.8823056
19.379276,3.1348596
14.98158,3.809956
16.573818,4.7253485
3.3944407,3.2121503
12.544167,3.092041
6.2600737,1.7311492
9.484558,4.2291937
31.139654,4.651631
16.567421,3.5781398
26.207539,4.5748014
16.553082,3.4517674
28.081532,4.323454
3.137212,3.0400443
18.021288,3.1963067
19.90184,3.3345246
6.7037363,1.9094067
27.178864,4.147986
41.57681,5.6416826
6.754822,2.5979877
18.211426,3.1918101
23.128357,3.3701
5.4901304,2.7642298
23.730728,4.153978
20.139565,3.5254686
7.8049536,3.261787
16.719437,4.363328
21.6298,4.8106866
9.131498,4.6623483
14.469898,2.7797117
9.952724,2.3650432
5.955969,2.8082967
32.900978,4.727098
5.6793156,3.1015263
33.090446,4.7622385
14.314098,3.2539961
21.38742,5.031172
28.331944,4.804884
2.5497894,2.7123518
13.946754,4.851326
18.763767,3.8372827
15.994137,3.3599026
21.929363,3.9864216
16.734806,3.3531516
16.177893,3.1007836
54.04098,7.221335
12.065447,4.1496663
12.1609535,2.657474
16.263966,3.153417
4.57541,2.3919897
10.667184,4.0952997
14.481562,2.9296434
36.887905,5.245596
