grain_R,grain_asp
26.488316,4.001629
6.151576,2.806913
31.283615,4.585806
9.885984,3.1578987
18.997322,4.717935
12.860064,2.490739
15.693115,3.0629778
3.2648892,1.6663359
13.31838,3.505855
25.130451,4.0234723
24.266964,3.7295876
6.082062,2.972322
12.787048,3.2398734
31.0187,5.1713433
40.622765,5.7705836
18.489754,3.1492662
9.140928,4.006015
36.001614,5.092474
28.713322,4.408825
14.217323,2.5375335
24.08062,4.1604524
11.614658,3.280024
23.677006,4.3997726
3.2025938,2.6964507
30.052586,4.472702
24.88834,3.8477252
23.729095,4.826516
14.4719925,2.9275312
14.163521,3.8298712
10.649275,2.120048
21.987633,4.4483995
22.097961,3.3934236
47.262516,6.6784697
20.640463,3.616511
17.366009,3.9880495
31.944416,4.8351545
21.58376,3.5983996
27.35749,3.897644
34.322918,5.3313236
17.929209,3.3959165
10.890123,3.682813
15.190002,2.9508224
20.205173,3.5620675
15.674858,3.491404
9.029646,2.6149688
15.473576,3.8019688
8.570098,2.4668794
15.0592,2.8896854
6.751791,3.0310023
22.958376,3.7526803
24.228151,3.9637613
36.582355,4.9357576
71.818726,9.732189
25.379128,4.5980053
18.658873,3.4971237
7.3421097,2.811564
12.224581,2.5494962
14.397202,3.6399446
6.8601775,2.148018
15.7712345,3.6308293
25.27858,4.600275
10.635496,2.0335872
41.06798,6.0300226
16.174644,3.359405
38.431637,5.458537
35.33028,5.2406425
38.06358,5.414862
34.26018,4.883047
33.664734,6.1005096
4.247939,2.5095696
19.46388,4.308412
17.325113,3.0161643
20.31522,3.6734128
8.303629,3.0539982
18.62122,3.1854787
5.039661,2.7632837
30.064156,4.506023
22.995625,3.5604954
28.536251,4.4715614
13.435702,2.7641635
21.390785,3.4906478
21.403563,4.269689
16.767065,4.1192765
25.887283,4.092499
9.001913,2.9675846
59.751377,8.024887
21.281017,3.490933
6.8407345,2.473868
17.102736,2.858348
11.764659,4.1285067
25.4169,3.9956949
27.815205,4.1592255
14.628759,2.6835465
10.127941,2.0212688
22.567955,4.2017817
26.989815,4.27638
13.807067,2.7210207
10.671701,3.4757528
21.577503,3.4751756
13.338765,2.7778234
23.593262,3.5334702
27.529171,4.384995
40.39578,5.767228
12.251383,3.1702201
12.201795,3.8603945
25.428589,3.9623744
8.011513,2.0579617
28.319336,3.9302263
14.133144,2.6205773
30.021019,4.827978
7.4741592,2.3990374
24.26963,3.8720694
17.146584,3.1759791
41.636555,6.0198574
9.97945,3.5382416
20.113842,3.4385743
40.28761,6.050524
24.404732,4.448
17.145742,2.9059687
21.704594,4.066129
19.380093,3.2806244
7.988662,2.9032269
7.2304,2.3298757
6.579674,2.706811
17.34457,3.0159838
24.316933,4.027244
13.977224,3.3628821
14.440344,3.382917
6.832738,2.4749694
26.176102,4.656676
9.322115,4.583562
23.962694,3.6761794
46.34917,6.235176
20.074787,4.8907256
8.025556,2.8225317
31.088148,5.5967617
19.28003,3.300902
24.728168,4.6362915
20.849213,3.685389
3.742219,2.7733276
10.732981,3.1392791
9.973312,2.9156704
19.16626,3.0107014
36.839527,5.430897
28.88618,4.449382
18.477512,3.196025
10.196965,3.2274718
26.850946,4.234203
25.469593,4.0067434
35.7072,5.3792753
11.958817,3.0090418
20.073765,3.5522633
8.7890415,2.5994797
31.181406,4.83694
28.036531,4.324762
9.622113,3.2884278
9.3678255,3.8418114
39.626682,5.5439615
28.615208,4.1017437
19.804308,3.326308
7.2578077,3.1418405
14.272581,3.2925348
24.242628,3.8656557
6.9588404,2.6978004
13.011383,2.5764554
19.42151,3.8382535
13.791602,2.9425688
11.794623,2.7863626
38.184208,5.855588
9.655451,2.489664
7.225359,3.893592
30.497885,4.4899035
47.97668,6.5445614
13.773695,2.9181404
28.883202,4.5208645
17.985268,3.6856985
28.273792,4.3123655
17.851627,3.8189306
21.320852,3.298604
18.065681,3.124035
21.33434,4.0561566
26.9017,3.8608265
51.263683,7.0307636
10.651887,3.4738693
37.757023,5.333605
47.833958,6.3870516
25.227283,3.8345203
9.763376,2.7792697
31.768686,4.666294
10.644436,2.6726737
33.13393,5.2113404
7.452016,2.2826276
9.08353,2.9678357
3.0819876,2.4492526
24.92918,3.991354
26.706781,4.499518
19.884151,4.0806684
10.9388075,3.2841563
29.07424,5.0661216
