grain_R,grain_asp
6.2195606,3.2039642
26.050018,4.7199345
23.125229,3.7459178
10.058241,3.0431411
40.827785,5.7833357
33.857773,5.2973475
32.60868,4.5417976
3.46431,2.795209
7.9416714,3.153925
10.260056,3.4687088
30.31974,4.6114926
20.890018,3.6042247
16.471169,2.9661436
14.054832,3.344521
19.655144,3.2475057
47.464756,6.185896
17.768219,3.225926
20.279142,3.736154
22.312923,4.0511513
8.600328,3.2421107
16.451288,2.8628907
53.794506,7.5676517
19.667309,3.643518
18.317413,3.6423595
12.456972,3.3542125
14.908345,4.000076
9.128447,2.6505103
16.925186,2.7984796
15.697161,3.2364469
9.757557,3.3179102
7.69535,2.7643015
17.728325,2.9768786
9.293959,3.688665
38.88274,5.669464
42.91776,6.135551
4.087374,2.687471
13.17897,3.031374
3.2562702,2.0188334
18.45857,3.1055088
14.145524,3.8983803
21.503075,3.6716738
9.58375,3.0149045
15.26366,2.6497953
34.649754,5.2575283
13.806221,3.0674255
21.463657,3.541696
4.5974565,2.7331867
22.112429,4.0089445
6.6295958,2.0356214
38.94943,5.625702
23.058722,3.665689
44.630814,6.4312572
20.926384,3.6841211
23.765636,3.8691907
12.833379,3.51052
16.458477,3.774344
33.323593,4.8920965
5.3325253,2.4101481
15.748309,5.322546
32.19631,4.7707043
11.095266,3.1520467
15.856871,2.8012753
6.5204577,2.7311728
23.9645,3.982821
25.040756,3.8313546
9.188351,2.6073537
9.534218,2.2299135
31.386879,4.5849304
30.580458,4.6035066
26.718618,4.337192
22.198387,4.0406847
20.332596,3.6990852
31.909012,4.7633743
17.911211,2.5950177
28.325977,4.1139956
12.962395,3.7125907
23.16478,3.6711926
16.43679,2.875706
20.900425,3.3981135
34.040737,5.1695538
22.97974,3.9939127
14.238647,3.1001992
9.221579,2.1568499
22.941936,3.7830276
16.31295,3.3214617
9.365891,2.9108605
49.122215,7.0606623
16.831484,3.3834825
21.215565,3.963584
9.565039,4.452011
12.762926,3.3846393
29.572971,4.99312
34.764297,5.283763
19.662884,3.901319
31.180214,4.4824076
7.7770405,2.4292154
29.207794,4.578774
8.598782,3.0852022
8.392261,2.114397
32.530228,5.041655
6.244567,2.691794
56.268085,7.8723984
34.67146,5.5255237
8.778241,3.0524144
20.505938,3.6557887
15.8622,2.4002438
18.599289,3.5628905
20.950935,3.444302
36.88382,5.5573854
28.145721,4.594049
9.242847,3.4810905
20.612686,4.2495956
20.25626,3.1955457
22.776062,3.739097
5.237549,3.323646
17.42744,3.1993067
19.778606,3.0420504
37.959545,5.8282905
14.175835,3.3475413
18.314306,3.4092584
4.2159104,2.5794215
19.31329,3.0357208
29.467424,4.4136777
14.697216,4.3693266
66.228874,8.924603
17.23451,2.742006
19.175232,3.3854103
6.2304077,2.6552358
13.487543,3.3846145
36.15022,5.385889
16.352415,2.7076
20.734146,3.9210887
15.680115,2.9949055
7.136446,2.880211
21.548546,3.1945043
20.652065,3.651433
13.696654,3.3483562
18.087696,2.986648
18.400517,4.417937
8.84961,3.5461
8.865202,2.801042
6.2889614,2.805261
1.9768438,2.1984913
11.900372,3.0966706
5.788306,2.9665332
14.336134,3.2086143
71.37486,9.390927
34.701153,5.118082
20.693752,3.9511662
7.585915,3.0811872
24.783867,4.0711355
44.63974,6.4147387
16.855515,3.5335476
14.242563,3.7198076
21.12439,3.8358743
8.624445,3.433511
18.685246,4.9777737
16.390755,3.4656014
19.743664,3.9317079
26.99799,3.9877448
5.675035,2.4363022
26.10566,4.2049146
34.105324,5.171448
21.363712,3.9571452
19.339436,3.2296526
29.554466,5.082481
9.363152,2.9003751
18.053339,2.7585173
15.076687,3.5143232
4.7440214,2.9349627
10.116425,5.024106
34.12645,5.428347
13.395683,3.1417916
19.52889,3.72025
12.676069,3.0529752
14.310564,3.0358443
16.640575,2.8935513
31.231058,4.4685583
31.02055,4.449398
18.441124,2.9732203
8.229553,2.9455166
13.329481,2.6854768
8.914522,2.4403665
23.0174,3.868352
5.9254603,2.905314
20.348747,3.3746574
41.802822,5.675304
29.969929,4.7764387
14.7409935,3.5616417
27.464653,4.073128
11.829848,3.784122
5.4881573,2.469213
61.448963,8.671909
7.522481,3.2135606
5.0354347,2.8014176
12.842186,2.6811404
12.941021,3.7373388
31.214373,4.5575523
32.268993,4.9006515
6.0377436,4.264618
54.4267,7.24879
17.978455,4.056717
7.5382633,2.9537845
10.587109,2.9715447
12.049648,2.1722126
19.5214,3.22603
13.70976,3.9977589
14.860985,3.6344943
9.959255,2.9458313
8.833151,2.6084247
12.347025,4.1009912
13.843702,2.918354
26.427174,4.475829
12.738703,2.9571695
6.592636,2.5407708
28.4617,4.245476
35.655727,5.4275455
36.18443,5.5489383
41.245914,6.0735736
23.6521,4.148168
14.914247,3.819224
11.727531,3.0403109
31.240192,4.6284385
24.430021,3.76647
38.07255,5.224058
20.862808,3.4857028
26.789867,4.157597
31.182684,4.7172346
6.158021,3.594955
15.402,2.8512206
25.079565,3.8627539
17.856451,3.303093
5.2577014,2.339806
18.824234,3.1168027
21.432127,4.1260605
3.369139,3.226901
4.716134,2.894211
16.639818,2.8221385
11.500866,3.21731
15.165024,3.260035
32.308674,4.6297975
34.573112,5.315454
12.46876,3.6317682
5.9655447,2.910641
23.053455,4.1950173
10.203338,3.8276148
12.9088745,2.6363199
6.7135944,3.5039883
27.999454,4.783435
34.5613,5.5215693
10.93359,2.3150163
23.259125,3.7953987
24.493326,3.6342158
10.651342,3.197794
27.540976,4.4109287
2.667713,3.3100514
15.017005,3.4054089
10.862448,3.750008
21.563206,3.5874987
24.980625,4.4133267
19.458881,3.4858923
15.493234,3.6845126
36.559048,5.597476
23.735603,4.2450743
7.538198,3.16672
9.722907,2.829527
21.29161,3.7837791
33.31457,5.0909004
38.549213,5.530326
28.696423,4.3535175
25.46593,3.6936483
20.622616,3.5363712
33.94963,4.8904996
41.812885,5.697516
10.533642,2.6279266
31.256626,4.6544905
12.297064,3.6881914
14.17778,2.7773557
22.593506,3.728467
12.658807,3.0091362
13.991392,2.7031522
8.288827,2.4681892
