grain_R,grain_asp
16.566196,4.6052065
6.071864,2.7318583
14.310018,3.6833856
24.163506,3.5794477
6.1095915,2.7736206
8.233467,3.6993356
27.010345,3.9950728
24.456245,4.518732
24.934235,4.7134476
20.131914,3.3475487
12.130291,3.2509964
9.248606,2.7811155
15.636005,3.5834274
7.897307,2.2620583
19.99846,3.1136127
38.13095,5.5042667
13.986387,2.9922495
48.590244,6.7974987
33.517612,4.6034484
4.8798127,1.6981235
12.166576,3.2075453
8.719678,2.8559523
23.543165,4.2788267
32.19745,4.827754
23.31248,3.6330552
44.536335,6.27563
5.592903,2.3073134
4.7777777,3.0431569
8.405229,2.5619946
8.343096,3.1894233
19.568699,3.3736238
17.465622,3.3436174
10.933748,2.8200505
20.054,3.5856562
8.20661,3.3647301
8.056343,2.7718709
14.770189,4.206811
15.498884,3.1713963
10.924887,2.536511
15.970493,3.0359564
39.098297,5.310451
31.98278,4.8145485
25.947159,4.076592
30.396765,4.651327
40.58813,5.994087
39.33156,5.2057977
15.173444,2.6801414
44.352306,6.1407013
18.990166,3.674734
31.016647,4.405313
6.988887,3.4943678
10.760467,2.679461
25.654173,3.6821516
49.681683,7.073635
18.94421,3.6492326
10.994346,1.9412153
18.725555,3.4056203
23.488543,3.8826928
20.447449,3.2796013
17.902657,3.2840915
10.523439,3.1022468
20.10564,3.605301
9.389801,3.375678
18.313965,3.356037
21.980515,3.6590774
8.070372,1.9952748
24.593624,4.4101105
13.164043,3.844915
19.946972,3.449967
31.857426,4.6187816
15.841801,2.961702
12.058718,3.084693
8.2807665,3.353383
32.47024,4.8767233
4.4096994,2.5270982
82.83121,10.55887
5.703239,3.2606072
16.85254,2.769706
16.683664,3.8357635
11.110172,2.7733026
8.247969,4.0344787
23.97728,4.014498
5.652682,2.9713144
17.94469,3.7253342
7.1015873,3.0307364
62.410984,8.218406
24.70874,4.6305165
15.021603,2.8289204
12.90795,3.1781383
3.258083,2.694243
10.667587,3.2079468
21.19496,3.7578864
15.889078,3.2776475
41.0256,5.751134
9.949538,2.7264233
26.011917,4.3546968
38.085068,5.6723843
11.410488,2.63078
60.739986,8.078664
14.779487,4.1557155
5.1168237,2.700601
22.39302,4.1921678
26.309114,4.0525885
10.919236,2.4142895
35.077236,4.9697633
10.964521,3.588066
25.139656,4.083063
23.978989,3.6211548
11.827047,3.866386
31.06382,5.195935
35.094868,4.9321337
16.455975,3.4789314
13.499692,2.310288
55.65242,8.001066
22.66925,3.9591298
11.950404,3.3173604
40.89158,5.7060394
18.092041,3.2171597
26.87812,4.4782157
7.597063,3.07915
14.703968,3.3001246
15.391954,3.0615325
5.7813473,2.5365198
10.500055,2.6899385
6.34975,2.2228775
14.14272,3.1319602
19.379086,3.0637636
78.446365,10.353044
22.065506,4.089962
27.196247,4.0177035
17.15958,2.5977578
12.354563,3.4147692
17.842342,4.7201223
30.475689,4.7079773
16.753363,4.16006
11.458233,3.0832238
33.542767,4.806164
23.84584,4.646614
54.359463,7.7180767
44.561703,6.299771
5.194236,2.6390805
26.399734,4.0559826
15.334467,4.247717
18.153198,4.7739744
13.845258,2.8574185
9.7902775,3.2583406
13.370738,3.0961053
11.4142,3.0416896
38.411804,5.589547
42.107258,6.512762
11.221984,2.2660785
34.739986,5.269861
25.314215,3.9418516
20.51396,3.1722796
30.186779,5.097343
12.834148,3.3206835
23.151497,3.7191262
8.345129,3.4653316
9.78731,3.1039507
9.63378,3.8731754
7.531699,2.9260864
32.22726,4.8954425
15.61181,2.9942412
11.035248,3.4025393
21.194466,3.6022897
7.6186724,2.743402
15.993013,3.5903711
27.933796,3.7083955
12.41181,2.4145324
10.841873,2.3607461
10.952893,2.885798
45.523388,6.3683786
6.6773257,2.2352574
39.680347,5.5794206
24.99218,4.0301733
20.381538,3.555893
33.16848,4.5022783
6.0858927,4.113709
23.3983,4.697527
33.33073,4.976954
24.73173,4.066284
9.974799,4.0750227
9.23905,2.5760565
8.977564,2.539626
4.915576,2.0682998
12.623297,4.2134695
9.7914295,3.2826624
11.341534,4.1954165
31.541374,4.6824083
10.768766,3.0527782
14.22662,3.7647035
59.537865,7.7924814
12.575178,3.1753678
16.295269,3.0455494
17.8405,3.2983644
15.861715,2.870861
40.924854,6.0316725
16.996576,3.3506281
9.457322,4.128994
20.004576,4.093559
15.275969,3.0470052
10.246223,3.7967498
9.8905735,3.0748186
28.337763,3.9200544
27.80528,4.225559
6.7604313,3.7904925
51.721035,7.18272
30.008732,4.4542894
31.135735,4.720985
17.539839,3.044539
26.81115,4.0503163
21.891346,3.8066213
13.053688,2.2407625
31.878092,4.8299274
28.859081,4.6203227
20.243622,3.3329773
44.683735,6.3671045
19.539867,3.4591064
37.095516,5.274108
42.355976,6.432614
37.21362,5.7086964
9.674448,2.2843332
22.613445,4.4717627
16.646624,3.3061712
15.766293,4.5837493
13.692806,2.8915162
22.43127,4.2278104
31.984438,5.4207597
17.763947,3.2348046
21.43716,3.3510184
27.6355,4.880331
23.036537,3.7569199
34.036648,4.8836284
47.66768,6.9506235
22.413647,3.4572778
5.957714,3.1032662
33.244358,4.6770782
19.05101,3.2740822
31.136086,4.746346
11.028738,3.3931112
27.437237,4.2717743
16.816164,3.0753534
12.690905,2.579109
16.399622,2.8138165
37.944263,5.5553064
23.640072,3.9346519
24.437178,4.004331
41.624393,5.9093814
13.662561,3.818931
12.675373,2.620838
3.9893095,2.7645087
12.277195,3.312477
16.273926,3.3434062
27.979382,4.251809
32.889923,4.8518434
22.99798,3.6022997
16.755722,3.4876366
6.1896477,2.5314822
36.353947,5.1745806
17.10188,3.103384
30.626,5.0456586
38.75722,5.861059
17.264471,3.6962
5.736509,3.1969056
30.03563,4.3533916
12.010553,2.853592
22.627003,3.4414458
17.731007,2.915346
24.54549,3.831037
4.5168667,3.0322928
39.27728,5.4698143
23.595467,4.1637774
35.402184,4.977039
9.665077,3.6194506
14.69805,3.157922
19.98949,2.9875607
7.1219845,3.943254
17.188538,3.0178576
32.848606,4.772086
25.199512,3.9141283
5.328909,2.1670027
17.392513,4.0014153
33.940807,4.8859053
41.077232,5.6021695
13.023186,3.4991722
4.7713757,2.4263601
20.187157,3.5152574
14.808064,3.1874084
21.999592,3.8117328
6.2714605,3.002943
16.380816,3.355632
17.042553,3.2123466
7.7674246,2.5941517
16.375359,2.8957891
14.19055,3.2020025
13.914366,2.5493042
37.313335,5.3826632
21.918516,3.8949137
8.828222,3.259055
25.521074,4.1077547
17.65033,3.5684373
19.791126,3.102676
10.819948,2.2532582
16.349644,4.153424
39.950905,5.6148267
13.441505,2.8942957
15.966665,2.6247537
14.84721,3.2468324
12.716668,3.2902799
23.141106,3.9078481
10.74268,2.7175443
7.5950074,2.06707
21.708527,3.5235815
9.974108,2.3971372
9.168728,2.3115556
33.108425,5.215931
7.495972,3.17525
22.500761,3.880239
10.50679,3.4292662
35.943127,5.07985
10.875341,3.4261794
9.280237,3.9675179
10.434174,3.5113873
15.704381,3.50357
12.988737,3.4103901
17.07023,2.9243226
17.68575,2.9225752
10.318792,3.216487
4.627093,2.6874712
18.40358,3.0079246
10.934999,2.668415
13.710512,3.6552424
29.978722,4.324678
9.96549,3.0259838
33.08509,4.9659133
34.834896,4.9338655
37.19059,5.135088
12.067749,3.6087098
9.177772,4.0265594
34.93441,5.1986294
36.797935,5.555919
39.98258,5.9548926
18.341446,2.801341
10.664761,2.6230175
16.665453,4.1940284
10.812258,2.20856
28.283178,4.3802686
18.282234,2.884177
38.491825,5.635331
33.204693,5.3826604
23.781937,3.8684416
21.845364,3.8341753
18.693928,3.6017628
6.8251,3.0477924
15.456135,2.983268
31.27473,4.8871384
8.62032,3.2519302
36.18268,5.3378463
23.0621,3.5132608
12.712972,3.4463496
11.320852,2.0467398
42.77138,5.936494
41.685024,6.0202928
18.19585,3.4457803
20.991863,3.6744049
31.10113,4.632967
20.265312,3.1070838
9.300945,3.75561
10.994262,2.8868723
25.14584,3.6124582
19.542168,3.9356623
13.606084,4.1477547
38.83482,5.895336
15.848892,3.673788
34.254272,4.898328
40.76412,5.528069
22.33812,3.3641014
12.639879,3.4546814
30.835323,4.7855573
9.408193,2.1143012
17.755821,3.3057814
10.382527,3.8914895
11.209868,3.0716834
12.749089,2.503333
17.146538,3.179842
21.89494,3.4809783
21.99336,3.6310315
11.967062,2.38494
9.291584,2.873378
54.849216,8.051659
18.377962,3.0169764
4.576109,1.8357885
40.129887,5.3935943
37.624454,5.4746704
35.103436,4.9631815
14.24825,3.5974417
9.232245,4.316
25.964302,4.579135
3.0713227,1.7800169
22.721928,3.6326978
8.942232,3.0125055
24.007353,3.6466665
27.356625,4.528754
35.48869,5.441739
12.746639,3.3793368
14.93861,3.1353834
19.970966,3.4141333
30.338045,4.640744
24.339802,3.885737
19.066076,3.429249
