grain_R,grain_asp
25.861261,4.4934936
20.734516,3.3651106
8.719882,3.5068734
10.042653,3.7415628
11.283867,3.5809593
8.764452,3.3391888
27.722076,4.2027836
13.426616,3.195846
34.32539,5.1575203
16.81184,2.9372773
30.485222,4.683148
7.798831,2.9459672
16.598156,3.675903
8.885096,3.259654
3.983159,2.3780782
14.851468,2.9294522
8.627842,2.1190233
25.426796,3.8160272
20.95592,3.3536935
7.3400717,2.7580235
5.9103527,2.7676353
12.341169,3.2383618
26.92612,4.1545362
16.067741,3.6827915
30.872025,4.9070125
37.74957,5.367897
25.295034,3.8583353
14.45595,2.754058
28.51266,4.6373887
3.8791785,3.0720806
6.5506525,2.2815444
10.573454,3.0828574
5.3452854,3.3011093
34.21107,5.213757
6.448086,2.882431
3.5208566,2.6876836
43.41809,6.0158205
23.150246,4.2423363
9.5564785,3.8292003
34.069256,5.2748504
12.890881,3.9842443
55.316032,7.4389668
17.707672,2.9908872
15.216534,2.846333
16.178886,2.8902721
11.128201,4.187767
22.969849,3.7413735
13.221535,3.5394967
10.209565,4.328266
17.290953,2.8327737
21.591198,3.282579
24.851488,4.070452
19.771904,3.2063735
22.687477,4.18611
30.347466,4.3619184
11.053898,3.6104488
19.980156,3.3230367
34.898,5.08603
19.225628,3.849276
7.4216623,3.77952
32.492317,4.7490726
15.240349,3.1852474
5.4459343,2.40475
12.203329,2.6436667
6.937228,2.9749079
6.521694,2.4614122
21.331512,4.083879
4.5601873,2.0333974
21.002693,3.1825566
31.07031,4.821562
19.873388,3.597406
23.873192,3.9949615
28.984451,4.7091646
27.788517,4.783074
18.571377,4.385798
27.305643,4.197442
22.899923,3.8800168
55.048733,7.586333
35.894737,5.7564096
18.364563,3.9790542
7.949046,2.2333298
13.627741,3.2171407
17.776688,3.435797
15.9956665,3.1690562
25.876625,3.936431
35.443707,5.045304
9.619856,2.5013905
19.236248,4.3831553
76.80246,9.893184
13.139166,3.475533
19.188492,4.286684
15.10963,3.704129
29.00844,4.3090415
26.788559,4.279259
15.645285,2.765311
30.609154,5.077935
13.2311325,3.826097
16.995865,2.754589
7.313609,2.1589231
21.084963,3.2984529
15.346167,2.7744007
10.579932,2.8701577
6.832144,2.459641
6.0205536,2.758011
7.7276616,2.6011107
4.318095,2.749786
20.991653,3.9390426
3.2515175,1.567348
27.190775,4.39105
10.886668,3.2162032
11.380329,3.1180038
37.07942,5.46196
16.021461,3.0157301
17.745396,2.8681097
17.341146,3.3808656
26.102451,3.6271958
17.857708,3.104275
12.095051,3.410818
4.747572,2.7612848
3.884393,2.8987222
16.469938,4.0317636
2.7163863,2.0970263
10.984497,2.508789
46.675594,6.565379
31.203362,4.773629
4.129225,2.3346295
24.17871,3.7451825
17.993086,3.269183
40.03805,5.809417
35.884365,5.152298
48.557438,6.6671
29.792667,5.0108995
14.937981,3.2636704
28.61101,4.0179944
15.844626,2.8943639
26.830212,4.559248
10.701218,2.7084095
22.287014,4.2024193
8.466278,3.8203578
15.039987,2.73629
3.6395903,2.040587
13.689341,2.789281
16.62978,3.4534483
19.101309,3.6173682
7.4231176,2.4795594
24.039871,4.4409733
20.94127,4.4978085
20.016453,3.5561745
10.619236,2.7861552
15.609519,3.2387505
12.298508,3.3782854
9.061417,3.766805
6.2383637,2.9395065
9.824249,2.5549233
12.965181,3.6147738
16.016035,3.848795
18.291943,3.3320312
22.48328,3.5713468
21.188591,3.1320105
15.13017,4.9533186
4.2026563,2.8747225
11.920511,3.581954
24.282238,3.9454472
47.4511,6.438655
41.564625,6.0146494
19.342113,3.686411
11.790272,2.6623952
28.20084,4.826341
21.735382,3.8842564
3.236447,3.3698645
8.308032,3.5740266
5.3112154,2.738069
5.5315285,2.9943166
19.451984,3.173586
10.186634,3.0984588
30.981823,4.1177025
9.809913,3.6057553
15.659061,3.2804224
17.750204,3.175035
6.9861073,2.951855
54.19679,7.56971
8.675406,2.556469
8.003689,2.0149662
16.788212,3.4969716
15.726097,4.003801
8.656918,3.261269
15.063389,3.7705266
13.053719,2.7383027
11.30891,2.7188158
11.084936,2.5682573
10.754002,4.037146
3.8711581,2.5286193
22.976952,3.810733
11.408974,3.5721045
17.892563,3.3383565
21.88633,3.656773
5.800682,3.2689848
14.380501,2.564014
28.472183,4.0451965
24.996204,4.127458
30.834093,4.789404
7.0133357,3.3504395
18.991611,3.625193
16.84106,3.5959735
16.943222,3.258605
4.1832886,2.5264287
42.47405,5.950261
40.17182,5.6939187
31.839235,4.8891397
26.943386,4.162211
38.039913,5.5431437
18.265759,3.1887662
19.4719,3.2606168
18.825853,3.5174627
11.587149,3.1142626
9.413986,2.931724
10.850534,2.912737
4.565095,3.1826801
30.239956,4.4384174
22.417479,3.4513822
11.753731,4.232171
12.373991,2.5107117
34.69564,4.824789
22.961113,3.8373466
25.94635,4.1688023
28.021889,4.250987
23.712118,3.9654176
7.9824905,2.9353967
