grain_R,grain_asp
33.798466,5.0784197
5.8118362,2.5076458
22.398624,3.710751
15.753447,3.9794385
15.3326,3.061369
32.68995,5.014844
6.290927,3.2542725
20.81722,3.9607356
10.379663,2.22483
42.924488,6.077227
21.678938,3.3562906
11.971749,3.4292536
31.569517,4.8886743
17.040932,3.3306727
10.58693,3.7939217
21.055649,4.11825
27.017515,4.659855
53.69982,7.473687
32.177002,4.914839
22.39125,3.8039875
21.300552,3.4361424
5.6245775,3.370502
48.860653,6.9843383
12.350224,2.9819076
33.987385,5.101117
21.70285,3.3533163
11.957605,3.8749309
24.089329,3.850983
14.723103,2.5580661
17.344028,3.821662
35.964382,5.9445086
10.351526,2.5383728
21.19603,3.6245742
30.242836,4.748904
4.60629,2.3884482
13.931042,3.1948938
16.808727,2.7632306
20.249237,4.506393
20.754898,3.693211
17.593681,4.276966
4.7363214,1.950374
19.566454,3.120626
20.354704,3.650239
14.334828,3.6475496
7.84874,3.1042385
14.137926,3.3120422
20.090809,3.1402411
19.47516,3.6289718
20.847637,3.0944695
42.769302,6.2258005
15.361973,2.71916
14.227537,3.8320584
19.02478,2.9986644
13.037849,2.9959497
8.54224,3.0202773
22.046253,3.7997582
8.090649,3.890935
14.503158,2.4638422
30.971214,4.3997808
13.098444,3.683136
8.027965,3.7385137
25.099361,4.366699
39.954235,6.015806
42.436413,6.093766
42.05222,6.0175185
33.4081,4.855073
8.780342,2.8949456
9.675415,2.9454865
4.655525,3.6393073
14.14519,2.781242
24.000929,4.9782906
5.0872574,3.2903028
45.094795,6.473152
33.904278,4.797691
17.808315,4.586655
13.287881,3.0199795
30.517635,4.6571684
44.17937,6.5926085
7.249616,3.43075
4.253161,2.5992942
12.272333,3.8574688
36.145344,5.458918
21.646431,3.3220894
4.5338964,2.6726308
11.230701,2.4553685
8.448965,2.8679821
38.187946,5.3558598
14.903749,2.5846853
20.22185,3.1669993
3.7013915,3.086893
37.531307,5.012559
24.632877,3.9857473
29.832527,4.366179
22.545223,3.9829397
29.722168,4.2314267
13.941444,3.0367057
26.293396,4.1614714
35.34747,5.1479735
18.687098,4.3057213
57.256832,7.596217
4.4366198,2.637002
42.578,5.9811134
6.658478,3.4594216
50.887833,7.476907
39.560062,5.513607
51.88094,7.6349735
23.533825,3.9371958
12.267065,3.1516771
7.647504,3.1298127
22.856762,5.0557103
16.29443,2.9356027
42.805477,5.897291
14.762409,3.5937653
26.525051,4.1116114
32.237812,6.4152107
36.095974,5.242897
9.843113,3.020462
16.787828,3.3345468
17.00592,2.8479338
41.492348,5.727477
10.350971,3.0044565
21.216091,3.6317768
4.9886956,2.2557156
18.666119,3.518165
2.8556795,2.6874838
33.865887,5.010118
20.335443,3.4862123
11.796379,2.596251
26.361359,4.145374
53.528324,7.109283
31.222809,4.843613
18.508415,3.4619584
19.522465,3.0265293
21.286402,3.494618
27.8403,4.7471933
3.5940795,3.589147
15.023377,3.5848465
36.770313,5.406234
36.494465,4.8937845
32.244404,5.1788483
14.938522,3.7886147
35.448902,5.2391243
29.34728,4.9541354
12.530781,3.691298
28.746174,4.2520313
28.681791,4.1890917
2.928736,2.8260384
12.3734665,3.63869
40.268085,5.739668
15.944764,3.912262
19.238483,4.078894
37.443615,5.220966
36.82838,5.384925
21.464481,3.3397326
12.350901,2.7303343
39.905422,5.916739
25.944958,3.8773434
17.228949,3.871038
19.94062,3.2304792
9.830769,3.2845957
34.455074,5.2798142
21.753845,4.489707
15.067085,3.7003746
7.4732704,3.119615
23.513504,4.0490565
3.8470168,2.8336911
42.71176,6.0913234
6.156335,2.559459
18.712845,3.184462
6.393625,2.2172098
22.82414,4.5519257
18.230228,3.0711677
26.942822,4.2618084
18.357206,2.8406835
8.832558,2.390718
17.619434,4.751447
43.84477,6.330369
44.8038,6.2942543
12.396557,2.400682
23.322685,4.0227437
34.400963,5.373646
6.5352025,1.8680079
14.280497,3.9034176
16.696331,2.9416661
38.489384,5.4165745
5.6981273,2.9947708
27.387218,4.5373163
28.489227,4.948335
11.083006,3.5979881
22.953997,3.8313735
16.763264,3.4893022
25.078957,4.034335
12.090254,2.657771
19.82345,3.9237905
31.59644,4.503644
19.785051,3.4040158
7.672134,3.6307642
17.585411,4.917203
30.701527,4.6968436
12.169995,3.2385964
13.544224,3.1451485
40.507717,5.6875877
21.919558,5.367497
11.971325,2.1588454
17.699448,2.9102216
13.194941,3.1799417
25.11825,4.0848646
23.657192,4.0312023
19.89542,4.5560145
26.447895,4.410639
34.612484,5.2830086
19.012585,3.2431426
25.087868,4.309628
10.447527,4.022227
21.612373,3.3274102
8.380407,2.654282
17.090014,3.8905902
13.827494,2.9330218
10.612219,3.1384125
23.440739,3.7955847
11.463844,2.001026
33.137894,4.8277855
19.169727,3.6355538
31.037086,4.359114
17.736683,3.1748128
10.823972,2.8106318
5.6449327,2.6565945
8.5595875,2.3381987
13.725236,2.8696964
20.833286,3.496254
10.847141,3.3441396
21.905624,3.4531593
50.41422,6.7230225
6.072806,2.7405481
20.157585,3.3720932
13.724331,3.2161088
9.775013,2.3574731
33.585716,4.6841345
28.538277,4.465471
18.775452,3.2140646
11.93386,3.162572
4.132365,3.811164
20.14089,2.9455814
7.3375597,2.9595146
18.967155,2.9125586
44.240944,6.457594
12.261204,4.151413
29.223234,4.55515
14.968821,2.667292
20.759495,3.176577
23.326374,3.5101671
71.63623,9.253369
30.208574,4.6663046
7.0414133,3.4958158
20.645128,5.09893
20.728827,3.1236315
38.861977,5.417186
32.506863,5.064638
12.947439,2.7884545
16.523567,2.6607745
18.068832,3.1761687
18.026283,3.7481036
6.930195,2.3023715
12.137291,3.1830008
12.800316,3.5225444
13.079901,3.4982553
24.328388,3.7472553
9.993038,2.5993466
20.593887,4.125802
5.338321,3.2665348
15.162888,3.7854555
10.569094,2.900556
17.303022,3.2517982
8.536186,3.0529647
11.53495,3.095024
6.3936615,3.695169
24.649899,4.41869
43.499073,6.6110306
12.69256,2.5363967
12.565416,3.4039192
13.013098,4.1024394
14.274454,3.271103
11.939604,3.0938153
24.03646,3.8128142
25.625353,4.4096813
14.208088,3.137152
8.8530445,2.4483998
9.27433,2.7507148
11.894106,3.5470257
24.174625,3.8703647
18.69883,3.4769168
21.314774,3.7777462
30.554585,4.44864
10.78744,2.3549516
6.774125,2.7359304
3.1575758,2.546505
44.697834,6.237118
8.272837,3.1641004
7.069972,2.4848957
24.588722,3.9308658
19.181473,3.253156
27.075523,4.3720565
45.897106,6.243889
11.351104,2.8794763
33.524815,5.050997
22.182037,5.0093446
9.008736,2.643079
29.0667,4.1561804
4.414482,1.9330406
32.688602,4.577345
10.144777,2.211586
9.702679,2.5826526
13.409422,3.0760312
14.063332,3.6780796
6.1684265,2.0993464
9.021133,3.173995
30.710571,4.3764324
17.556015,4.3877296
31.484444,4.8185644
48.5889,6.6230383
33.977318,4.736074
12.720285,2.4989772
8.489637,3.5488667
46.008335,6.827474
20.357296,3.800528
5.6899705,3.6906533
23.233932,3.424215
10.341292,2.9145684
17.97907,3.3997488
16.61224,3.393637
30.7868,4.5609617
9.038866,2.4856052
34.622612,4.716015
14.758799,4.1059937
18.391537,3.3602815
15.886048,2.6451857
35.010334,5.3851485
22.949837,4.18605
21.990837,3.6712313
27.403908,4.3005733
7.789774,2.464983
37.59251,5.120365
26.700237,4.123328
20.945568,3.9442344
21.863424,4.220149
11.382374,3.2469735
38.613323,6.186241
51.864796,7.594822
23.884392,5.0680823
19.101513,3.4922643
6.4461927,3.1228483
19.25209,3.0575535
27.119457,4.558804
24.716148,4.1195736
21.460999,3.2040603
26.161808,3.9864814
27.568758,4.516341
8.637245,3.4508243
11.95944,3.7556329
29.19574,4.8657246
13.753292,3.0040693
34.053978,5.2751718
21.561455,3.5899792
30.08889,4.851338
22.60992,4.3263035
30.720108,4.2140107
32.51421,5.6281114
42.795097,5.866153
23.654558,4.1140003
9.554832,2.7666597
8.264587,2.854321
6.872677,2.1215458
7.756711,3.440054
23.442188,4.302288
32.678093,4.5731897
16.875925,3.5385468
8.862303,2.1063197
27.933813,4.445869
14.684347,2.6688004
12.361254,2.368804
13.165283,2.825306
7.6286154,2.2839751
22.7123,3.7323818
44.81412,6.2264247
44.60842,6.5252905
31.373981,4.562945
27.155657,4.7371597
10.624235,3.079277
11.629463,3.1609616
24.817623,3.8216133
5.154213,3.30647
17.030922,3.0404756
7.320298,3.5933049
28.028736,4.354663
29.423798,4.7629657
14.163996,2.999239
21.87255,3.511827
17.985292,3.1056962
13.605225,2.751278
17.822584,2.9808705
24.52142,3.6340313
18.41563,3.4432802
19.549711,3.21738
4.3983994,3.0890605
15.5110445,4.055181
48.569378,7.230797
11.715437,3.6219249
10.432331,3.662015
23.720547,3.7530847
17.96443,3.325229
30.11398,4.5921416
53.32182,7.2638187
47.107372,6.6316776
16.279053,3.68797
24.200958,4.523781
32.81505,4.8910775
3.935858,2.0217483
25.558495,4.1304235
26.486446,3.846744
10.946283,3.4667115
