grain_R,grain_asp
7.00688,2.293425
26.098253,4.5633717
7.545743,3.9055443
5.7725754,2.3350616
26.141098,3.8329244
18.005669,3.7643075
18.420979,3.037399
33.341972,5.1285286
7.6588335,3.1550934
34.073124,5.1214113
15.110474,3.2745132
7.8787603,2.6145146
2.3879962,3.2391515
16.40179,3.0088673
8.084598,2.465341
22.714241,4.5737934
23.765572,4.253709
31.286575,4.8953586
22.040226,4.026286
15.883417,3.7096758
13.148421,2.3074167
27.194698,5.3705993
15.897988,2.9211848
34.559135,4.73896
10.941593,3.8834453
21.238972,3.440682
16.80368,2.9321697
7.652172,3.8257296
6.188529,2.7176118
5.528796,2.9403443
17.113102,3.986143
20.315304,3.4054313
4.8636227,2.6272583
50.93494,7.0122747
13.27766,3.4217606
25.3868,4.0945177
34.54616,5.063095
27.372517,4.64339
10.701939,2.4583333
33.23098,5.441642
6.0747137,2.0003967
9.080023,2.6108015
19.225094,3.6161237
26.150984,4.4846716
15.58585,3.514802
12.103926,4.171848
26.839386,3.9240043
13.892553,3.290474
13.108491,2.6542354
13.399997,4.524258
17.589062,3.7247128
9.871088,3.0089765
24.680828,4.116314
29.59925,4.255871
14.795219,2.8362412
21.32225,4.1561866
3.1858034,2.567389
8.881998,2.8349469
10.820196,2.7332506
22.249868,3.4410195
49.653503,6.6402397
25.87262,3.9739933
29.918278,5.2087984
34.768505,4.9213533
13.184019,3.370678
7.002676,2.294707
12.283876,3.3071246
9.98424,2.4891734
5.818561,2.8927402
16.057102,3.2056847
12.310973,3.1636224
46.526707,6.2967014
11.463179,3.080923
14.129982,3.6839013
14.9331875,3.13591
18.606377,3.805472
31.475039,4.4056
12.650806,3.2707682
30.052574,4.594249
34.55758,4.949112
30.530972,4.6572657
3.9282892,3.2876568
20.78165,3.5444918
12.448703,3.233307
16.03084,2.9667072
19.126686,3.5391586
23.133371,4.7314076
4.7971807,2.3248188
34.01439,5.1934576
6.4373083,3.1147518
18.592892,4.213649
24.287857,4.0805116
8.92544,4.188214
32.155254,4.764368
37.108753,5.3418407
8.4787655,3.1151454
13.858583,2.923098
34.48724,5.2466927
9.477742,3.5463238
21.020285,3.6643505
11.032977,2.4933422
17.296486,2.6072698
41.358906,5.994006
10.559666,3.5146573
30.95528,4.7168193
6.106761,2.6423364
20.427027,3.5943527
19.188227,3.43117
17.41496,3.4297867
27.500313,4.1679296
38.342846,5.6361103
16.377892,3.0715256
12.003662,2.7564075
13.696786,3.6381173
22.855385,3.756561
3.509981,3.001328
6.3610854,2.336935
24.482418,4.4037666
9.302389,2.8070416
62.70129,8.430771
33.626816,5.0957913
28.170216,4.273694
11.692654,3.6128194
32.89438,4.6251516
22.617477,4.531822
26.3435,5.1694727
8.203632,2.266288
27.900227,3.916248
36.121746,5.2426295
17.984442,2.9268036
20.3117,4.055743
19.123756,4.2540226
13.611589,2.5209517
14.966399,4.509153
10.656321,2.2603092
31.220404,4.5674114
10.65769,2.8198678
6.179735,2.584053
31.293243,4.478769
33.479977,4.7226524
4.6163425,2.5038729
