grain_R,grain_asp
-166.33945,-143.07806
-200.71205,-172.68661
-191.46732,-164.3083
-173.25069,-149.01677
-212.46088,-182.63712
-171.83846,-147.7745
-159.81639,-137.43623
-194.42511,-167.1495
-179.32149,-154.13249
-218.19948,-187.60762
-216.32649,-185.9716
-204.00787,-175.4166
-219.08273,-188.3862
-171.17159,-147.15181
-162.59431,-139.88382
-160.8331,-138.48466
-247.28825,-212.41872
-215.48277,-185.26892
-177.27989,-152.30557
-212.49045,-182.61832
-202.60867,-174.22235
-172.5247,-148.27107
-240.06479,-206.55255
-198.4642,-170.54227
-195.44647,-168.01555
-192.06679,-165.10065
-179.44948,-154.10707
-186.74808,-160.35246
-177.19511,-152.26326
-192.52383,-165.50972
-193.65741,-166.50838
-216.23798,-185.5852
-201.58867,-173.3345
-179.30623,-153.98207
-224.04758,-192.93723
-234.47243,-201.54063
-168.51898,-144.91957
-168.21713,-144.79272
-227.0221,-195.13992
-201.68756,-173.10176
-173.6008,-149.29875
-199.77646,-171.71658
-188.57376,-162.25018
-188.66223,-162.00528
-169.44179,-145.68614
-177.53331,-152.55014
-192.32649,-165.20792
-212.70139,-182.88843
-199.98479,-172.15486
-166.50517,-142.91972
-195.46295,-167.70695
-238.67438,-205.37779
-229.75407,-197.716
-185.93695,-159.80475
-176.95877,-152.23863
-207.95203,-179.01765
-187.62881,-161.13391
-193.87332,-166.7246
-182.253,-156.9577
-190.65445,-163.78316
-225.27687,-193.54779
-180.41643,-154.93196
-163.35104,-140.55539
-161.70276,-138.91573
-145.2967,-124.812904
-177.26927,-152.33833
-163.61174,-140.61104
-180.18529,-154.78798
-165.853,-142.79707
-188.00978,-161.78294
-208.55164,-179.2595
-194.98422,-167.66374
-193.18343,-165.97577
-172.64,-148.43721
-192.79239,-165.96439
-176.73497,-151.7689
-185.57753,-159.40427
-218.97224,-188.31248
-192.47884,-165.23373
-193.25157,-166.16995
-189.98062,-163.16504
-151.28111,-129.93039
-190.97102,-163.93686
-191.67712,-164.98541
-198.30847,-170.23663
-170.8689,-146.99297
-206.45624,-177.43178
-165.82082,-142.67615
-181.48952,-156.0241
-220.60254,-189.67392
-171.91333,-147.78253
-179.25499,-154.14958
-199.52965,-171.56996
-189.65985,-163.2197
-188.98247,-162.29552
-186.33163,-160.36641
-231.38145,-199.17313
-187.5266,-161.26585
-160.92073,-138.15656
-168.036,-144.32678
-182.59354,-157.23196
-229.01147,-196.70035
-200.0504,-172.1618
-160.19785,-137.96577
-156.19331,-134.11473
-183.10184,-157.36221
-151.34485,-130.22461
-178.05989,-153.0076
-201.33485,-173.21877
-221.96138,-190.80582
-192.78207,-165.67606
-185.9992,-159.83775
-208.51431,-179.18579
-162.34077,-139.39052
-164.72519,-141.74878
-198.12576,-170.47275
-181.87839,-156.48224
-193.21622,-166.17604
-162.05527,-139.50908
-179.74661,-154.59122
-222.82451,-191.36475
-187.41861,-161.09657
-152.32155,-130.79443
-197.96423,-170.13885
-194.41505,-167.15225
-172.23917,-148.38898
-207.69489,-178.59102
-189.70317,-163.04262
-184.95905,-158.8664
-200.35939,-172.18184
-226.64145,-194.8116
-178.05511,-153.01263
-197.00554,-169.31682
-170.28053,-146.2827
-215.04417,-184.99745
-190.88583,-164.17279
