grain_R,grain_asp
-207.89597,-179.12338
-214.0357,-183.62123
-167.98083,-144.33815
-181.39822,-155.93976
-183.80658,-157.81717
-216.6947,-186.40637
-240.09918,-206.26581
-202.51894,-174.33406
-170.57634,-146.9011
-196.8478,-168.9355
-215.57913,-185.44624
-178.23747,-153.1281
-180.49443,-155.4384
-173.8798,-149.4316
-189.9692,-163.43996
-152.92091,-131.43835
-185.44733,-159.04883
-165.75542,-142.55489
-202.98056,-174.24971
-209.0267,-179.30522
-211.2938,-181.56067
-179.6551,-154.52444
-169.98335,-145.95738
-181.1111,-155.53598
-196.89728,-169.37862
-228.07173,-196.12701
-160.83452,-138.11258
-183.55063,-157.68086
-184.10553,-158.30858
-191.62712,-164.68867
-181.15167,-155.5523
-163.00415,-140.18791
-211.80376,-182.04092
-191.37352,-164.39061
-174.91513,-150.32611
-193.49422,-166.39204
-196.11131,-168.4578
-195.86143,-168.21642
-190.006,-163.216
-174.54901,-149.9797
-200.53525,-172.28282
-181.03258,-155.80983
-177.80884,-152.69891
-198.02579,-170.40202
-197.47879,-169.66068
-177.01782,-152.11115
-209.55495,-180.08144
-188.605,-162.16394
-190.43071,-163.79785
-195.39993,-167.78728
-181.74164,-156.16064
-241.03253,-206.66342
-190.71042,-163.72804
-166.43567,-143.0988
-228.70892,-196.8377
-223.3211,-191.66852
-230.97557,-198.46944
-193.75237,-166.42552
-186.449,-160.07095
-171.1933,-147.15314
-194.41443,-167.32721
-180.55092,-155.37337
-146.72408,-126.03349
-222.04364,-190.78342
-208.65903,-179.40509
-180.61108,-155.07341
-202.01822,-173.49986
-202.85138,-174.17696
-199.91454,-171.7463
-172.50885,-148.41649
-188.98425,-162.22975
-185.7656,-159.85614
-173.0168,-148.92943
-178.50945,-153.67516
-200.20721,-172.15826
-180.81322,-155.49608
-193.05716,-165.89201
-190.56517,-163.88098
-278.30536,-239.52673
-211.60944,-181.77731
-199.52518,-171.68901
-217.3354,-186.80307
-186.19138,-159.97176
-173.8403,-149.35593
-221.59326,-190.50029
-210.50073,-181.19019
-188.2289,-162.17561
-193.79468,-166.49492
-149.47134,-128.40413
-180.22621,-154.73624
-192.48003,-165.54048
-174.86526,-150.40608
-201.32657,-173.0225
-188.57996,-162.12126
-165.10292,-141.91508
-194.07764,-166.88788
-216.21638,-185.7917
-171.55273,-147.33432
-209.59459,-180.52718
-180.72221,-155.50018
-207.09663,-177.89917
-238.56651,-205.02147
-180.77953,-155.50128
-194.75821,-167.17607
-207.7825,-178.61688
-177.05139,-152.04968
-173.88351,-149.30023
-173.16393,-148.88167
-161.69278,-138.87833
-217.1044,-186.5678
-182.77463,-157.03418
-184.37857,-158.64963
-175.14128,-150.66351
-193.91272,-166.76868
-192.33897,-165.21095
-217.27956,-186.83302
-196.01698,-168.57605
-203.3019,-174.4324
-185.1705,-159.06721
-176.62454,-151.95241
-187.11238,-160.5768
-191.42896,-164.52904
-173.57881,-149.09401
-231.2798,-198.86102
-170.66127,-146.6954
-167.8319,-144.41786
-184.4998,-158.56134
-188.53223,-162.00314
-173.46959,-149.0606
-207.0667,-177.45091
-175.52231,-150.96257
-147.26852,-126.442764
-188.48146,-161.98871
-212.00513,-182.06696
-193.35216,-166.37877
-181.26604,-156.1432
-188.37183,-162.00648
-164.85335,-141.49571
-161.27753,-138.54227
-210.82231,-181.14992
-182.85226,-157.16093
-193.23143,-166.50917
-229.30795,-197.10507
-211.08337,-181.40762
-180.90561,-155.59131
-200.07593,-171.76196
-213.80408,-183.76028
-219.45241,-188.80647
-183.46954,-157.61316
-196.99223,-169.27216
-242.48744,-208.47888
-206.49951,-177.46425
-147.56966,-126.96182
-172.57796,-148.24483
-183.21095,-157.48204
-158.03603,-135.67932
-207.9797,-179.01567
-191.77122,-164.6369
-223.70993,-192.23387
-227.88885,-196.10414
-191.24843,-164.19879
-197.82658,-169.91219
-209.69649,-180.06355
-207.73969,-178.49574
-132.86479,-114.236946
-202.8823,-174.21466
-175.01225,-150.57918
-175.57272,-151.08331
-176.63899,-151.923
-225.64442,-193.87592
-233.65236,-200.85779
-189.93996,-163.11748
-156.5209,-134.50331
-199.92033,-171.83574
-197.36896,-169.73306
-233.93823,-200.85373
-191.9979,-165.02321
-196.4205,-168.89108
-157.16669,-134.90317
-191.32098,-164.69211
-181.6601,-156.28723
-225.02423,-193.4252
-176.39998,-151.49454
-137.44751,-118.17706
-181.17032,-155.8612
-210.45844,-180.79428
-181.91649,-156.44205
-182.63495,-157.18054
-169.44409,-145.67459
-162.21507,-139.51859
-176.73882,-151.73032
-159.47687,-137.16081
-206.35771,-177.45511
-183.20021,-157.22086
-194.73819,-167.40887
-165.93668,-142.73215
-207.36353,-178.21461
-219.84222,-189.00957
-186.25694,-160.2141
-180.39136,-155.11575
-154.29929,-132.54817
-192.9744,-165.89389
-167.02333,-143.53091
-170.42183,-146.43636
-215.61517,-185.17513
-203.47964,-175.0104
-210.72926,-181.11748
-264.83594,-227.59798
-189.27823,-162.795
-194.30824,-166.7906
-204.18103,-175.21504
-160.67407,-137.89885
-191.86278,-165.09154
-164.2162,-140.9343
-192.61502,-165.74117
-185.01317,-159.07303
-205.29079,-176.59558
-220.36852,-189.55946
-203.7144,-175.20735
-208.39949,-179.04942
-167.69331,-143.93579
-186.7658,-160.63567
-175.88808,-151.13707
-227.52873,-195.3552
-191.02805,-164.30247
-221.88338,-190.7756
-198.67311,-170.79955
-176.90797,-152.06505
-193.87784,-166.8636
-237.79803,-204.48717
-173.3147,-149.11714
-194.08827,-166.91985
-196.65897,-168.90636
-184.13817,-157.9799
-180.525,-154.86874
-192.33041,-165.09271
-187.81877,-161.56787
-205.77748,-177.00294
-214.37321,-184.23883
-156.7088,-134.81987
-181.56134,-155.9752
-177.61769,-152.87314
-231.9146,-199.47263
-166.14462,-142.54388
-176.45424,-151.83694
-198.51128,-170.82101
-162.33151,-139.37784
-166.34924,-142.85327
-165.63487,-142.37871
-221.23573,-189.985
-178.11916,-153.0752
-215.99632,-185.9161
-214.77048,-184.67453
-197.40245,-169.4212
-195.11198,-167.826
-192.99208,-166.25243
-176.90762,-152.25363
-185.04295,-158.98946
-166.48848,-143.03665
-203.8836,-175.6673
-190.98033,-164.10818
-194.85376,-167.45163
-162.00943,-139.34023
-170.15018,-146.50069
-193.69092,-166.4563
-211.32062,-181.84607
-158.66129,-136.2837
-179.18889,-154.1538
-175.55864,-150.96054
-220.10161,-189.06366
-169.06204,-145.1124
-162.94545,-140.20235
-172.23633,-148.1167
-192.87006,-165.51312
-185.93593,-159.93233
-191.43642,-164.52931
-200.14877,-172.1505
-222.3709,-191.2699
-181.03755,-155.73863
-234.3198,-201.39807
-189.72299,-162.95107
-191.96895,-165.20815
-206.53282,-177.66507
-198.5415,-170.60931
-188.28394,-161.96556
-186.74013,-160.51796
-191.96475,-165.21135
-172.85353,-148.4507
-192.94183,-165.78722
-200.41273,-171.87714
-224.92155,-193.26869
-182.44862,-156.95488
-215.69661,-185.5618
-204.45193,-175.87918
-175.77536,-151.34175
-188.49525,-161.78137
-189.96584,-163.33191
-199.21843,-171.29694
-236.49167,-203.03622
-179.40138,-154.22565
-197.19098,-169.32925
-185.5468,-159.58177
-226.41646,-194.46419
-224.0764,-192.9289
-198.20299,-170.06061
-172.6601,-148.48157
-202.98842,-174.62274
-195.55684,-168.03804
-179.19096,-153.85081
-193.71349,-166.59375
-218.47415,-187.70213
-195.77243,-168.00441
-181.93613,-156.5062
-210.6782,-181.1311
-195.47406,-167.9809
-203.12337,-174.66399
-198.9514,-171.11215
-211.7708,-182.29807
-135.81604,-116.763626
-184.8922,-159.1771
-190.775,-164.16147
-176.19518,-151.6499
-168.01021,-144.43016
-209.4224,-179.92159
-218.31776,-187.46349
-161.50592,-138.79836
-182.75046,-157.33096
-167.28029,-143.80676
-177.66406,-152.66026
-205.2975,-176.43874
-178.08139,-153.08392
-194.01775,-166.76332
-195.51178,-168.24652
-192.15063,-165.2507
-208.88724,-179.66243
-172.5601,-148.22652
-172.29163,-148.25562
-192.59984,-165.65764
-211.97546,-181.93375
-205.12675,-176.3547
-173.79608,-149.13416
-172.6769,-148.4443
-175.28874,-150.78795
-232.38123,-199.8224
-158.20497,-135.94499
-178.70428,-153.70068
-210.60658,-180.97586
-228.62512,-196.3364
-193.96413,-166.66022
-203.69737,-174.96545
-180.76283,-155.36845
-183.99039,-158.18188
-229.0641,-196.85849
-192.68156,-165.69305
-208.73367,-179.51752
-179.13531,-153.9782
-180.31346,-154.90175
-210.8475,-180.9478
-192.1353,-165.36517
-205.17012,-175.93196
-194.07095,-166.68669
-220.18265,-189.30676
-205.45557,-176.45256
-149.45749,-128.52725
-212.15062,-182.34883
-170.13454,-146.28821
-214.83466,-184.80182
-169.60258,-145.65018
-196.87973,-169.21855
-221.62363,-190.44907
-192.19331,-165.23833
-184.22163,-158.23183
-195.22224,-168.07458
-211.26193,-181.49156
-174.78038,-150.41797
-182.54558,-156.93579
-179.05765,-154.06677
-178.79631,-153.47983
-229.05067,-196.80887
-173.6816,-149.24982
-171.28622,-147.44528
-165.28006,-142.11426
-210.23799,-180.5849
-199.56496,-171.75807
-172.29626,-148.3474
-206.84694,-177.86754
-225.88759,-194.39592
-191.41434,-164.45747
-191.09486,-164.42082
-176.3182,-151.44865
-172.53915,-148.30022
-194.19702,-167.03435
-158.11218,-135.91325
-211.41751,-181.57022
-195.4863,-167.99937
-204.3603,-175.49121
-175.32944,-150.81944
-201.04958,-172.65143
-144.70021,-124.23178
-154.18773,-132.61
-170.17645,-146.32741
-194.41953,-167.12326
-227.15672,-195.18925
-178.46251,-153.47943
-194.40451,-167.10585
-200.38312,-172.10005
-196.09111,-168.48877
-196.28456,-168.83105
-211.33885,-181.68184
-177.4746,-152.5456
-219.97588,-188.90929
-163.31339,-140.4167
-223.10777,-191.75365
-215.8962,-185.65091
-186.69957,-160.57236
