grain_R,grain_asp
-193.00444,-165.79419
-187.067,-160.921
-186.82587,-160.79063
-215.89557,-185.90869
-198.69627,-170.74043
-163.79404,-140.79865
-223.57826,-192.18582
-213.72084,-183.57347
-210.49803,-180.9158
-194.57248,-167.38542
-169.24014,-145.5901
-201.16335,-172.85696
-205.36621,-176.46513
-177.24869,-152.28094
-195.82973,-168.31807
-143.78632,-123.65946
-201.934,-173.70421
-191.34839,-164.16534
-179.14856,-154.01154
-209.12383,-179.7232
-193.33357,-166.10555
-179.10928,-153.97205
-198.60863,-170.9134
-198.51155,-170.67894
-188.70934,-162.19408
-165.19016,-142.13377
-203.9038,-175.19212
-225.03372,-193.67317
-186.04343,-159.96442
-193.25749,-166.16331
-187.28314,-161.13913
-168.5132,-144.7904
-179.8648,-154.51222
-170.44405,-146.58397
-187.52553,-161.08667
-209.77122,-180.26704
-152.07336,-130.9807
-191.37758,-164.64445
-191.5941,-164.48048
-190.58362,-163.74504
-194.1573,-167.00325
-142.97331,-122.6749
-208.94984,-179.633
-210.99228,-181.26685
-192.82172,-165.9789
-188.54796,-161.85068
-187.5146,-161.21523
-156.80376,-134.83437
-178.06857,-153.09666
-189.60422,-162.90594
-213.78513,-183.37445
-203.10217,-174.51535
-219.02669,-188.5614
-184.12752,-158.18323
-192.57611,-165.62732
-200.45499,-172.33755
-180.99263,-155.45682
-180.48495,-155.30501
-153.37741,-131.86696
-212.43254,-182.82793
-191.24423,-164.45937
-248.52348,-213.37729
-173.0024,-148.61049
-212.87592,-182.963
-190.6578,-164.01297
-163.33224,-140.3464
-169.24048,-145.6595
-168.73318,-145.2123
-193.41032,-166.27051
-171.02927,-147.02522
-210.37898,-180.85732
-164.18352,-140.94054
-201.5956,-173.3587
-184.84811,-158.85274
-169.61461,-145.73203
-174.77841,-150.3284
-228.60294,-196.56898
-188.99132,-162.1935
-181.58989,-156.15205
-189.11217,-162.62657
-161.89793,-139.20798
-183.81885,-157.803
-180.8607,-155.55298
-187.74544,-161.45236
-199.70554,-171.72583
-172.60571,-148.24582
-201.49553,-173.15121
-197.17888,-169.57014
-185.47656,-159.70963
-180.27951,-154.98547
-205.97581,-176.91658
-178.75545,-153.47781
-179.6491,-154.19711
-150.2064,-129.08986
-176.96863,-152.14096
-236.42334,-203.31818
-179.15724,-154.08134
-185.20967,-159.30266
-182.48735,-156.7551
-183.57262,-157.92221
-176.19342,-151.40906
-200.11491,-172.11452
-189.31685,-162.63159
-168.8629,-145.09009
-211.38498,-181.79683
-185.49243,-159.61464
-215.0188,-184.90475
-173.04347,-148.69868
-186.05011,-159.866
-191.12198,-164.35257
-195.01237,-167.48567
-175.12244,-150.67302
-199.48251,-171.60631
-205.05157,-176.36288
-180.06917,-154.73584
-192.41049,-165.06299
-194.11516,-166.91962
-185.36116,-159.20906
-190.31442,-163.6487
-184.86565,-158.91766
-165.11143,-142.0286
-232.59657,-199.96184
-207.6366,-178.74658
-224.66656,-193.03171
-181.38771,-155.98924
-185.9954,-159.94058
-184.26817,-158.40295
-202.98201,-174.7208
-182.52779,-156.9294
-172.8778,-148.56773
-147.46413,-126.908676
-186.52623,-160.32877
-165.51031,-142.21869
-206.86201,-177.86356
-184.37537,-158.54523
-192.15024,-165.03046
-190.99083,-164.02661
-199.60527,-171.73996
-185.54654,-159.71169
-224.06075,-192.70665
-201.61755,-173.29977
-178.40826,-153.47926
-222.93901,-191.79637
-189.68414,-162.9579
-204.96982,-176.0877
-215.40292,-185.105
-176.0129,-151.22276
-172.19833,-148.12791
-214.01605,-183.82358
-174.84193,-150.09381
-200.61304,-172.47119
