grain_R,grain_asp
-217.77997,-187.27422
-165.70906,-142.38309
-162.24438,-139.34296
-189.37144,-162.6918
-179.09242,-154.02245
-214.44533,-184.2351
-222.48318,-191.32642
-207.30557,-178.24838
-178.45328,-153.33636
-165.77824,-142.6256
-209.41342,-180.13557
-179.47212,-154.3238
-196.50203,-168.94333
-226.45744,-194.87177
-201.10506,-172.84726
-166.65561,-143.23126
-223.74593,-192.83278
-208.6341,-179.22363
-251.67328,-216.17662
-173.12552,-148.97304
-215.60365,-185.17314
-211.49957,-181.7478
-173.16327,-148.80836
-160.30725,-137.79431
-190.8019,-164.21712
-200.49017,-172.25955
-205.95795,-176.93709
-217.38469,-187.01724
-191.20908,-164.31061
-200.16133,-172.06915
-198.21634,-170.10725
-170.94487,-147.05304
-177.49634,-152.60904
-159.08868,-136.81334
-188.66072,-162.14122
-239.39772,-205.45898
-151.76851,-130.8375
-168.27002,-144.77153
-220.33688,-189.46323
-173.83289,-149.32027
-177.41225,-152.57822
-186.80087,-160.80504
-203.22717,-174.72473
-175.48575,-151.02184
-226.71837,-194.9018
-188.83475,-162.15768
-177.51758,-152.75969
-214.84084,-184.82999
-198.90703,-170.79955
-156.0124,-133.96614
-191.90904,-164.88707
-197.39064,-169.74504
-189.12071,-162.88416
-215.59445,-185.46074
-210.12567,-180.60704
-196.24677,-168.63742
-199.87605,-171.86139
-149.62868,-128.75204
-226.1598,-194.10303
-181.41226,-155.88918
-182.25716,-156.3889
-189.82425,-163.26355
-206.82677,-177.60872
-179.83034,-154.57758
-165.00221,-141.70464
-177.82692,-153.08118
-217.06413,-186.77696
-184.41304,-158.60774
-213.9701,-183.83717
-214.44756,-184.45593
-160.10907,-137.55609
-192.18687,-165.40959
-203.48573,-174.87863
-212.80542,-183.06839
-165.13528,-141.88617
-197.94475,-170.23917
-214.11827,-184.1682
-220.85287,-190.09363
-156.67313,-134.7043
-233.52867,-200.66719
-146.43138,-125.97119
-173.27362,-149.04004
-161.97083,-139.0983
-241.35513,-207.5845
-193.39821,-165.9897
-169.37828,-145.72258
-153.20583,-131.69492
-224.60281,-192.887
-175.3909,-150.57657
-199.43486,-171.48875
-174.57184,-150.14755
-204.653,-175.96286
-173.11363,-148.7698
-179.35739,-154.36986
