grain_R,grain_asp
-220.80362,-189.94107
-212.30075,-182.5195
-173.0594,-148.65866
-167.89328,-144.12631
-222.86047,-191.48161
-168.36186,-144.5333
-160.99895,-138.36545
-206.73236,-177.82416
-190.67957,-163.7954
-183.32692,-157.5319
-220.72635,-189.46556
-235.58672,-202.3905
-206.34966,-177.48799
-210.4378,-180.71211
-206.42363,-177.63301
-182.88301,-157.04578
-165.63023,-142.30623
-216.47061,-186.107
-149.61058,-128.72675
-221.90369,-190.67667
-161.07541,-138.37692
-182.83517,-156.99239
-195.8678,-168.33626
-183.7934,-157.91586
-203.53217,-175.06433
-181.7106,-156.17543
-221.02873,-190.09128
-176.54233,-151.67453
-196.38979,-168.91656
-170.48067,-146.83685
-192.07169,-165.12675
-189.41844,-162.94717
-151.19716,-130.03383
-197.65552,-169.92242
-205.06976,-176.16959
-192.61354,-165.63943
-211.42116,-182.1909
-195.053,-167.59315
-183.73383,-158.00627
-182.8529,-157.21915
-233.90573,-201.14949
-183.9635,-158.32826
-179.45938,-154.33372
-182.66965,-156.69572
-197.15167,-169.17719
-183.61446,-157.92198
-161.74356,-138.85312
-193.98483,-166.68506
-184.50768,-158.8561
-214.52286,-183.91441
-209.16278,-179.57031
-185.65163,-159.7226
-183.75021,-157.83922
-188.15602,-161.64311
-202.42044,-174.17493
-166.13136,-142.74411
-215.26796,-185.04759
-188.22414,-161.62363
-202.29536,-173.96806
-160.7687,-138.25047
-187.45824,-160.9346
-180.72017,-155.24796
-194.92471,-167.43413
-187.06715,-160.82603
-206.42026,-177.14413
-180.97516,-155.6438
-196.67838,-169.36307
-192.30455,-165.26692
-200.73907,-172.5164
-197.71239,-169.86412
-160.83133,-138.46602
-185.46555,-159.50427
-177.58415,-152.77992
-175.15704,-150.30142
-208.65422,-179.18646
-229.6512,-197.50204
-178.65198,-153.54346
-206.66937,-177.73979
-208.52312,-179.00049
-204.73842,-176.10556
-200.17221,-171.91858
-201.83217,-173.33388
-195.5376,-168.10162
-234.10379,-201.08646
-209.86145,-180.44455
-155.69379,-133.62057
-173.62187,-149.44144
-197.65712,-169.88516
-173.24895,-149.25723
-180.29956,-154.7283
-210.52667,-180.84714
-183.61253,-157.80502
-156.26923,-134.2448
-204.97151,-176.0851
-204.02457,-175.40976
-187.65108,-161.15503
-194.0556,-166.92621
-207.20554,-178.09087
-167.06952,-143.54567
-229.40802,-197.49759
-219.8586,-188.84848
-216.70825,-185.97136
-204.3179,-175.64249
-195.46391,-167.95494
-148.4672,-127.64024
-206.06732,-177.24628
-220.31775,-189.14767
-201.77422,-173.51161
-210.2861,-180.95567
-219.25525,-188.64426
-205.89049,-176.92538
-212.3495,-182.61374
-184.18115,-158.20306
-174.07529,-149.6978
-203.59712,-174.99234
-176.81071,-152.06876
-168.67134,-145.02621
-224.38614,-192.7779
-190.19579,-163.35046
-190.49915,-163.84598
-168.77881,-145.07164
-179.32483,-154.26782
-159.02121,-136.74731
-224.98965,-193.47334
-175.77917,-151.18767
-176.41661,-151.5729
-204.88234,-176.17464
-178.34753,-153.38225
-191.69121,-164.73999
-209.39091,-180.14076
-219.80919,-189.06703
-200.80156,-172.46266
-179.73047,-154.53427
-168.18375,-144.56963
-172.48474,-148.23772
-164.58244,-141.68864
-144.43132,-124.19944
-173.8275,-149.6252
-187.57033,-161.29308
-186.63986,-160.20377
-205.3562,-176.75551
-178.23943,-153.21327
-217.8155,-187.48418
-189.90492,-163.33731
-217.28102,-186.74872
-179.71053,-154.21822
-146.1143,-125.70016
-188.74184,-162.51758
-183.40884,-157.58125
-225.04552,-193.53952
-172.66028,-148.28574
-174.1999,-149.92395
-207.83655,-178.52962
-159.66202,-137.23174
-169.40863,-145.54333
-188.30344,-162.00768
-217.08578,-186.4394
-163.31798,-140.47244
-176.10255,-151.39427
-259.294,-222.98166
-204.9673,-176.34459
-191.4545,-164.52737
-171.27577,-147.1814
-187.02438,-160.80292
-204.32806,-175.68356
-221.78499,-190.73769
-182.7953,-157.09421
-185.10417,-159.16322
-160.55513,-138.16985
-174.36668,-149.71286
-183.10283,-157.61935
-213.56363,-183.46251
-153.09279,-131.54997
-174.57234,-149.9836
-189.03424,-162.5183
-167.85301,-144.17105
-225.94153,-193.74332
-175.88626,-151.16501
-178.08583,-153.04277
-179.52806,-154.26552
-168.47188,-144.88664
-220.58817,-189.4601
-277.3386,-238.58731
-164.20207,-140.99834
-185.39365,-159.19872
-158.49715,-136.38437
-213.77568,-183.69135
-212.8505,-182.90485
-181.8627,-156.12971
-169.36172,-145.25095
-187.25002,-160.90616
-189.64148,-162.928
-208.03415,-178.90813
-196.22318,-168.73763
-160.72586,-138.09726
-172.60123,-148.04704
-189.87273,-163.37386
-202.29836,-173.98634
-232.8453,-200.0777
-174.83067,-149.99002
-202.83643,-174.04071
-222.93103,-191.66412
-194.12122,-166.72379
-189.31895,-162.72243
-207.5105,-178.44402
-169.7537,-146.19234
-193.53455,-166.3104
-193.81142,-166.41136
-168.10567,-144.48491
-200.22801,-172.01927
-167.52235,-144.10698
-196.64513,-168.96596
-206.44516,-177.36235
-196.43185,-168.88217
-153.01097,-131.62271
-224.5793,-192.90973
-188.83203,-162.28232
-156.95134,-134.89513
-194.57683,-167.4467
-196.69067,-169.12634
-165.36409,-142.33246
-195.33829,-167.67542
-214.28687,-184.19154
-202.05408,-173.52376
-216.96664,-186.21347
-162.50955,-139.60995
-164.35063,-141.19604
-206.56561,-177.5546
-192.31258,-165.57391
-198.48662,-170.74332
-194.47102,-167.1414
-181.8215,-156.47726
-211.79874,-182.07678
-203.34933,-174.38925
-154.61801,-132.93462
-205.14743,-176.13286
-172.4994,-148.12589
-184.83707,-159.02484
-209.64252,-180.02269
-206.56757,-177.52335
-186.71771,-160.73018
-190.97032,-164.00714
-162.06125,-139.09993
-189.41245,-162.5268
-171.24652,-147.3682
-161.68668,-138.87408
-168.35905,-144.95915
-217.78067,-187.3513
-250.28235,-215.41826
-192.8792,-165.56429
-196.99295,-169.41092
-167.99634,-144.3901
-193.09138,-165.84407
-167.42291,-143.8279
-169.11176,-145.278
-189.2591,-162.60905
-212.16783,-182.33102
-162.0419,-139.20193
-167.53745,-143.8063
-195.6691,-168.12334
-206.86365,-177.87831
-214.1153,-184.5412
-173.27995,-148.97609
-179.57646,-154.39899
-170.72523,-146.80054
-178.12872,-153.313
-150.83188,-129.64043
-214.38988,-184.37482
-200.05914,-172.11345
-216.5561,-186.2654
-204.45192,-175.88246
-196.36234,-168.78473
-229.98302,-197.99095
-197.32048,-169.716
-215.18669,-185.0496
-172.85312,-148.54504
-176.54839,-151.79437
-175.01779,-150.19801
-229.86075,-197.51736
-179.73267,-154.51817
-226.88406,-195.2774
-179.6401,-154.36847
-205.34995,-176.40291
-197.59851,-169.84935
-167.34317,-143.99846
-210.32121,-180.71361
-176.17406,-151.49994
-193.5122,-166.09123
-224.44106,-192.88359
-202.53122,-174.3762
-165.60094,-142.35895
-176.74524,-152.12096
-187.36673,-161.11574
-207.85641,-178.70093
-195.61891,-168.40657
-190.4251,-163.5868
-203.22447,-175.0226
-180.42485,-155.03392
-199.26422,-171.3154
-174.18596,-149.63966
-150.7963,-129.51317
-190.93427,-164.09065
-172.67625,-148.50395
-184.76436,-159.03119
-193.29826,-166.39903
-239.10068,-205.35948
-210.10228,-180.59709
-172.97069,-148.8487
-175.95786,-151.3039
-200.00426,-171.64624
-161.89497,-139.22914
-195.73648,-168.27553
-220.29913,-189.50407
-215.75233,-185.44632
-243.8735,-209.82924
-192.10542,-165.31119
-187.55547,-161.33508
-195.25444,-168.00691
-172.25505,-148.03516
-161.58832,-138.89246
-156.9989,-135.01378
-195.1413,-168.12115
-209.97456,-180.41235
-218.5272,-187.86536
-187.74164,-161.3052
-205.05287,-176.46172
-184.72488,-158.53293
-199.59138,-171.64577
-216.18839,-186.14153
-159.3483,-137.05798
-209.00102,-179.6131
-175.55496,-150.95465
-202.47044,-173.74232
-172.00081,-147.93582
-197.23149,-169.55836
-193.31833,-166.40355
-186.8,-160.60547
-179.87308,-154.43173
-191.82402,-164.8424
-205.40927,-176.79298
-203.93277,-175.40324
-161.05505,-138.37035
-197.64417,-169.66084
-209.93387,-180.28378
-210.29716,-180.58214
-193.69699,-166.55042
-197.82568,-169.91711
-220.86804,-190.03152
-200.42111,-172.32858
-218.424,-187.7435
-151.126,-129.73672
-170.8272,-146.74516
-156.75664,-134.83405
-204.99078,-176.119
-199.62184,-171.59607
-183.64806,-157.91565
-185.74707,-160.02765
-201.08562,-172.7441
-147.754,-127.10064
-179.79567,-154.42952
-213.62286,-183.46808
-195.28328,-167.7689
-156.23724,-134.28885
-158.41972,-136.18715
-205.30762,-176.55962
-216.38629,-186.07288
-236.2737,-203.16786
-201.02617,-172.80894
-190.83975,-163.88115
-186.5238,-160.30437
-181.7975,-156.3285
-149.48001,-128.63704
-208.18228,-178.89772
-146.78941,-126.17365
-175.81584,-151.45317
-172.09564,-148.12389
-169.33417,-145.49265
-168.70708,-144.56696
