grain_R,grain_asp
-185.9012,-159.9634
-172.24382,-148.04558
-188.91243,-162.50946
-199.05884,-171.21497
-205.48578,-176.98462
-232.17274,-199.51654
-198.46242,-170.64127
-226.67029,-194.99289
-233.29536,-200.49896
-251.35635,-216.31557
-209.07533,-179.39754
-169.38397,-145.4815
-224.02148,-192.53276
-202.45676,-174.12991
-186.824,-160.62387
-205.11061,-176.12993
-208.17398,-178.92174
-190.22017,-163.3389
-178.07143,-152.87143
-161.77942,-138.93384
-197.36403,-169.69095
-196.13075,-168.63446
-161.95894,-139.161
-206.9314,-177.75385
-141.72919,-121.86049
-203.40913,-174.93773
-177.2679,-152.37973
-198.9412,-170.98616
-193.83382,-166.66347
-179.3507,-154.15178
-158.18,-135.81696
-188.25563,-161.59163
-154.7202,-132.79918
-211.04697,-181.65172
-173.5708,-149.17645
-208.75754,-179.50728
-159.53893,-137.07976
-203.67462,-175.3026
-190.66263,-164.11452
-197.49147,-169.4756
-191.81924,-164.9394
-177.75124,-152.56195
-192.64598,-165.45168
-183.76132,-157.97852
-174.58005,-149.94975
-178.10905,-153.05232
-175.75238,-151.17859
-175.6733,-151.06628
-149.1697,-128.31526
-175.54585,-150.98784
-183.25018,-157.57639
-190.8548,-163.73567
-205.37907,-176.28229
-202.97473,-174.53079
-153.83784,-132.25522
-218.10512,-187.30505
-197.2987,-169.61
-164.74693,-141.62938
-245.78966,-211.36877
-193.22397,-166.13058
-186.66667,-160.50446
-184.95404,-159.02985
-144.19733,-123.93242
-206.88452,-177.8915
-184.71252,-158.95895
-192.02293,-165.01068
-170.74374,-146.58322
-171.15854,-147.12384
-256.62042,-220.66493
-202.39064,-174.2157
-207.0045,-178.0985
-211.35786,-181.65958
-211.425,-181.91772
-190.87561,-164.08305
-193.03006,-166.30722
-232.8344,-200.02629
-169.05624,-145.29095
-203.18465,-174.72383
-196.73447,-168.74469
-196.88376,-169.26227
-218.69514,-187.96175
-148.82988,-128.01488
-169.97185,-145.8537
-221.04395,-189.93158
-223.21156,-191.87476
-214.77039,-184.64629
-212.52206,-182.75288
-201.81296,-173.1821
-172.17836,-147.9717
-187.04266,-160.85168
-191.38023,-164.6345
-175.1371,-150.4935
-194.92847,-167.55473
-220.22327,-189.21884
-187.14412,-160.81871
-207.88847,-178.79784
-170.27025,-146.5481
-206.91121,-177.53755
-195.5482,-168.01422
-194.40334,-167.26726
-191.98706,-165.01855
-193.3704,-166.24002
-206.08348,-177.11818
-180.74884,-155.37148
-162.81227,-140.14328
-213.2481,-183.3067
-188.7984,-162.45592
-175.13905,-150.38724
-216.86194,-186.38287
-192.36803,-165.38211
-216.84926,-186.61967
-214.4734,-184.3857
-183.47815,-157.73198
-200.64188,-172.42468
-193.85655,-166.57039
-192.74449,-165.85677
-197.39473,-169.71008
-200.67438,-172.41963
-165.53595,-142.33304
-183.28967,-157.75397
-199.56245,-171.3992
-204.51593,-175.77261
-203.00069,-174.4179
-212.74042,-182.68268
-218.54214,-187.9408
-175.56015,-150.9726
-165.43301,-142.369
-230.62096,-198.53857
-216.68163,-186.11568
-180.2591,-155.00957
-193.0485,-165.95364
-181.91393,-156.16539
-212.1189,-182.48972
-240.62918,-206.91444
-186.45256,-159.77179
-168.15141,-144.64944
-176.31917,-151.65941
-192.17696,-164.96838
-175.15996,-150.3782
-186.35295,-160.43797
-206.83777,-177.79271
-199.02158,-171.34422
