grain_R,grain_asp
-227.08546,-195.2558
-200.90337,-172.69489
-160.31058,-137.8387
-198.7639,-170.9309
-175.37355,-150.62672
-214.51291,-184.2431
-217.2359,-186.8607
-207.40428,-178.00119
-188.48969,-162.14093
-204.51953,-175.89531
-180.54698,-155.23592
-161.61728,-138.9101
-200.75844,-172.62477
-186.19104,-160.25087
-209.10516,-179.53342
-174.30089,-149.6993
-177.60724,-152.62785
-199.17422,-171.37166
-204.90604,-176.02394
-157.28174,-135.04935
-178.92955,-153.5839
-221.57303,-190.60516
-170.52708,-146.59511
-195.71457,-168.20891
-212.81802,-182.90297
-182.49496,-156.9272
-169.53894,-145.75824
-173.6172,-149.48862
-177.71722,-152.9261
-222.42738,-190.95338
-200.44276,-171.83917
-174.84286,-150.1313
-156.08463,-134.30783
-170.6832,-146.56938
-216.86794,-186.60957
-171.8452,-147.75906
-213.72519,-183.88547
-206.93701,-178.13557
-150.05313,-128.94691
-170.64801,-146.82417
-204.8133,-176.21425
-214.72853,-184.58237
-166.01836,-142.90158
-151.0801,-130.01747
-178.06076,-153.13324
-178.19507,-153.09982
-187.10564,-160.94777
-195.79294,-168.31232
-181.97316,-156.38164
-203.90112,-175.3191
-206.83879,-177.98228
-177.41887,-152.70609
-193.66968,-166.5962
-181.02182,-155.75227
-188.20572,-161.73972
-153.7017,-132.14192
-199.89842,-172.06311
-214.58316,-184.60469
-147.9624,-127.26291
-170.58139,-146.72961
-178.52675,-153.4642
-184.9858,-158.95537
-154.66309,-133.02531
-186.5,-160.36537
-166.08458,-142.83054
-207.24844,-178.43332
-177.18674,-152.36723
-162.2625,-139.35518
-174.94655,-150.57942
-172.94817,-148.6858
-204.84566,-176.24611
-186.54016,-160.62
-195.71294,-168.11346
-165.83948,-142.64265
-210.46991,-180.95999
-237.76837,-203.85733
-178.73715,-153.62424
-166.9375,-143.4667
-172.43025,-148.20746
-242.21472,-208.00555
-206.58449,-177.42429
-219.58029,-189.05814
-202.17676,-173.6979
-178.9166,-154.03696
-190.25867,-163.72473
-155.14452,-133.36049
-162.52338,-139.80334
-195.53754,-168.24008
-174.00447,-149.58469
-186.8787,-160.3972
-174.06908,-149.654
-198.99321,-170.85417
-163.11766,-140.13359
-217.20999,-186.78055
-175.82564,-151.15495
-190.32613,-163.57266
-206.2338,-177.11966
-147.52058,-126.773926
-173.24341,-148.85722
-190.61247,-163.8111
-195.8929,-168.30545
-240.54543,-206.77036
-208.24196,-178.88403
-170.78766,-146.52861
-235.8271,-202.93109
-235.38663,-202.46654
-198.66878,-170.70992
-204.4206,-175.79971
-170.88297,-146.8139
-212.723,-182.73578
-216.57654,-186.0262
-168.71014,-145.07535
-200.7397,-172.6238
-171.19234,-147.10202
-176.65993,-151.82976
-186.94649,-160.76335
-187.15001,-160.96277
-148.03137,-127.30295
-187.69203,-161.32982
-206.68694,-177.66553
-174.9996,-150.5602
-201.99518,-173.5119
-191.82634,-165.00978
-204.13448,-175.41759
-214.70782,-184.58846
-207.62157,-178.45856
-135.91132,-116.896286
-237.4232,-203.97621
-199.38464,-171.45714
-216.4504,-186.34677
-161.03049,-138.37343
-173.18929,-148.70715
-168.54239,-145.1372
-161.41466,-138.75395
-200.747,-172.44667
-188.44229,-162.0826
-192.98598,-165.90721
-180.0062,-154.88516
-183.19252,-157.5004
-228.12616,-195.88329
-198.50922,-170.74916
-207.07095,-177.80957
