grain_R,grain_asp
-229.61328,-197.50726
-165.73245,-142.32959
-192.45724,-165.5888
-160.84387,-138.1856
-162.50203,-139.5757
-160.91826,-138.37096
-159.63963,-137.26729
-167.42874,-144.1026
-210.91568,-181.31915
-230.65483,-198.39546
-155.33293,-133.48105
-176.42943,-151.81253
-184.7224,-158.8135
-179.86249,-154.50629
-154.15361,-132.44206
-241.49391,-207.68126
-216.47339,-186.11642
-262.2043,-225.42172
-167.69662,-144.1368
-216.18713,-185.85974
-172.25189,-148.00009
-192.99527,-165.96109
-186.77643,-160.42868
-205.43013,-176.52748
-181.56117,-156.26012
-159.14566,-136.6604
-155.86288,-133.96478
-228.73334,-196.29124
-204.70943,-175.99263
-194.57172,-167.0585
-189.92445,-163.19878
-145.48347,-124.908844
-220.27116,-189.42216
-184.48474,-158.77016
-206.39604,-177.33492
-179.95316,-154.63667
-205.2271,-176.45222
-145.77318,-125.364235
-229.99437,-198.08096
-184.44385,-158.56111
-228.02844,-196.24637
-181.31117,-155.64009
-191.1626,-164.36115
-232.80841,-200.17458
-163.48657,-140.67857
-163.79762,-140.77269
-202.96915,-174.3645
-219.10976,-188.27226
-181.51205,-156.02309
-174.31674,-149.8931
-186.70583,-160.28394
-179.06158,-153.98247
-171.34561,-147.50818
-170.95364,-146.95177
-159.87836,-137.53427
-168.96324,-145.26163
-196.53548,-168.8472
-236.37206,-203.03883
-213.24225,-183.10475
-182.48262,-156.94722
-153.2539,-131.68217
-210.61131,-180.98825
-227.50505,-195.45781
-198.6569,-171.03964
-191.41191,-164.6463
-201.03418,-172.73381
-197.62614,-169.8331
-182.34795,-156.65901
-199.427,-171.33842
-169.3528,-145.50587
-244.90018,-210.45811
-216.9162,-186.64557
-194.09888,-166.90262
-190.36447,-163.46364
-175.74265,-151.2039
-187.5289,-161.14453
-171.9744,-147.7704
-189.58133,-162.76753
-178.71298,-153.6112
-193.42712,-166.14453
-190.6361,-163.6141
-185.12701,-159.07747
-198.26183,-170.32637
-163.03949,-140.42516
-187.40457,-160.98338
-165.79251,-142.40843
-172.62137,-148.53757
-180.35692,-155.11731
-237.34972,-204.10802
-189.11089,-162.4869
-177.76987,-152.74187
-207.43683,-178.39716
-188.14925,-161.75073
-226.46338,-194.76712
-181.27191,-155.7579
-210.49889,-180.97588
-177.29582,-152.33168
-175.66737,-151.26169
-202.34407,-173.9711
-177.84155,-152.9537
-214.10753,-183.9872
-178.03925,-153.22731
-194.07268,-166.44832
-179.76662,-154.59572
-201.50714,-173.41008
-181.65192,-155.92993
-160.355,-137.91577
-233.03445,-200.66994
-211.12825,-181.09926
-180.98802,-155.62558
-193.83296,-166.70604
-198.05313,-170.07698
-189.63814,-163.2577
-176.7234,-151.75603
-163.4207,-140.61414
-214.9682,-184.75247
-173.99094,-149.70784
-220.74664,-189.89346
-200.0292,-172.04482
-186.2868,-160.39676
-215.99625,-185.81407
-191.1927,-164.2978
-218.75566,-188.12375
-208.10657,-178.47118
-204.03932,-175.39201
-186.62442,-160.46944
-185.65999,-159.60562
-191.0202,-163.98026
-184.86723,-158.70769
-158.14577,-135.8746
-190.08891,-163.37663
-203.49854,-174.78593
-186.98795,-160.67241
-205.98537,-177.12126
-188.29547,-161.79225
-192.22647,-165.21614
-180.51979,-155.22565
-177.15903,-152.37311
-179.92154,-154.56598
-223.2105,-192.02008
-178.89359,-153.63713
-231.02498,-198.3472
-180.91064,-155.26955
-187.49991,-161.31447
-180.2435,-155.04962
-186.83945,-160.57579
-195.20258,-167.71852
-199.0908,-171.29324
-214.7609,-184.59302
-190.2977,-163.64957
-167.54031,-144.23878
-164.66698,-141.68591
-184.64151,-158.55751
-228.5861,-196.53929
-175.256,-150.65147
-171.51297,-147.2932
-222.85153,-191.41078
-204.4314,-175.85117
-201.70216,-173.47383
-200.03246,-172.0904
-203.56331,-174.8701
-193.8523,-166.46669
-205.45837,-176.43996
-194.29147,-167.18408
-196.41777,-168.75095
-194.62865,-167.39253
-208.52998,-179.00334
-254.05339,-218.68674
-181.1716,-155.81319
-187.38313,-160.82918
-177.1511,-152.41597
-199.6225,-171.77057
-204.4289,-175.48961
-205.50462,-176.8006
-235.42944,-202.52457
-185.9821,-159.9326
-206.48827,-177.59134
-182.14058,-156.40446
-201.0307,-172.65921
-211.42586,-181.76843
-197.77979,-169.72806
-177.48523,-152.42532
-187.344,-161.13258
-199.37195,-171.56612
-215.98438,-185.85466
-189.3114,-162.73615
-208.52034,-179.26476
-208.08586,-178.78307
-207.89262,-178.63159
-248.57286,-213.72418
-214.93149,-184.64032
-174.54662,-150.08139
-195.93723,-168.5854
-167.02318,-143.76999
-167.51195,-143.95265
-204.98476,-176.24426
-185.41127,-159.46431
-178.57768,-153.4923
-189.45415,-163.13051
-213.48517,-183.46071
-182.9204,-157.3236
-205.58258,-177.00568
-160.36258,-137.75078
-205.55284,-176.88953
-191.57114,-164.62656
-176.02545,-151.23993
-219.06862,-188.50923
-184.00163,-157.80212
-199.29315,-171.04872
-198.5507,-170.79565
-202.56119,-173.98494
-185.95488,-159.95415
-178.35457,-153.52815
-170.59824,-146.69748
-193.0755,-166.13121
-178.12392,-153.2586
-181.17538,-155.91853
-186.9953,-160.71356
-199.99854,-171.68744
-191.18658,-163.97678
-165.97668,-142.54454
-176.69563,-151.6137
-191.94954,-165.00647
-175.45387,-150.86467
-179.62503,-154.57423
-155.34499,-133.60736
-156.67151,-134.77757
-164.32663,-141.27907
-179.88187,-154.66841
-174.07295,-149.74455
-191.9823,-165.05673
-174.71518,-150.2437
-176.64752,-151.77527
-168.79073,-145.03864
-214.67221,-184.1538
-190.94948,-163.92642
-152.7625,-131.32692
-243.62965,-209.17943
-157.53888,-135.39784
-185.80893,-159.69832
-173.85898,-149.35542
-188.98036,-162.51683
-161.95921,-139.47147
-189.57755,-163.00586
-195.4549,-168.03079
-161.66838,-139.14923
-206.40248,-177.72456
-172.02834,-147.98486
-207.78764,-178.47395
-187.33432,-161.12225
-198.53831,-170.68834
-194.7572,-167.524
-179.87001,-154.413
-165.76555,-142.60051
-175.15245,-150.52551
-175.17088,-150.7076
-171.82838,-147.48648
-212.52133,-182.51608
-223.79997,-192.49292
-182.33665,-156.58563
-184.47243,-158.4382
-205.72404,-176.81671
-171.94496,-147.58623
-154.1029,-132.64232
-162.33295,-139.4986
-190.84447,-164.09459
-152.79488,-131.3036
-176.12708,-151.2561
-170.11139,-146.07417
-213.99101,-184.17276
-193.1635,-166.1302
-191.76117,-164.8739
-173.02942,-148.71597
-188.19888,-161.77408
-183.82718,-158.24942
-221.26259,-190.31546
-199.6651,-171.77066
-200.80322,-172.91275
-179.66222,-154.43848
-226.78491,-195.29051
-209.65245,-180.0405
-168.55426,-144.84563
-189.88957,-163.15675
-169.10608,-145.43158
-213.42241,-183.55043
-214.43346,-184.33276
-136.5817,-117.58028
-220.72694,-189.76823
-188.87776,-162.36795
-219.47581,-188.96295
-159.7964,-137.17798
-183.66492,-157.73843
-205.62169,-176.7456
-180.4591,-154.79237
-226.44653,-194.8003
-165.45654,-142.00473
-182.86943,-157.17526
-179.53091,-154.46498
-213.8283,-183.58824
-208.47647,-179.21822
-196.91061,-169.20787
-178.43407,-153.28668
-186.85358,-160.3509
-206.0055,-177.47476
