grain_R,grain_asp
-187.52786,-161.31252
-147.556,-126.85788
-175.66867,-150.98972
-172.99747,-148.79855
-188.9764,-162.55733
-218.21759,-187.4963
-202.01279,-173.78613
-204.37524,-175.61461
-185.16768,-159.1156
-170.62248,-146.55899
-200.92184,-172.66605
-194.88498,-167.50725
-203.4157,-174.82693
-223.51932,-192.35121
-234.89432,-201.60844
-180.95349,-155.70944
-221.79352,-190.72437
-157.62128,-135.39497
-215.38132,-184.9369
-200.92572,-172.51465
-205.93497,-177.01897
-176.1087,-151.32799
-213.73903,-183.8468
-186.68924,-160.45265
-199.68924,-171.657
-188.83986,-162.23991
-196.32773,-168.82278
-176.20766,-151.44925
-172.28261,-148.16248
-212.2416,-182.6563
-206.11276,-176.91016
-200.44318,-172.5878
-212.64418,-182.88902
-154.03339,-132.39066
-197.53038,-169.90088
-196.26216,-168.74146
-167.45078,-143.848
-178.7946,-153.39973
-190.09593,-163.39932
-200.74269,-172.79292
-174.362,-149.7425
-192.69847,-165.729
-194.24728,-166.8702
-166.7055,-143.61491
-217.63034,-186.90756
-180.18903,-154.87132
-178.72195,-153.61713
-201.57722,-173.2498
-195.73528,-168.335
-174.78682,-150.15825
-207.18825,-177.82059
-174.89497,-150.30728
-215.78543,-185.45656
-193.03352,-165.90167
-187.07918,-160.87262
-158.58142,-136.47249
-214.91095,-184.82198
-237.29034,-204.06894
-214.3839,-184.50967
-197.4562,-169.82211
-167.86707,-144.20906
-187.54994,-161.32106
-215.62949,-185.42409
-186.39204,-160.08276
-197.20703,-169.58281
-200.0136,-171.87509
-205.11876,-176.47432
-169.89844,-146.15558
-194.27225,-167.18039
-219.5044,-188.41357
-222.22977,-191.0515
-168.38264,-144.6718
-196.72284,-169.11656
-168.35588,-144.77722
-178.36253,-153.52599
-241.17117,-207.28955
-205.3166,-176.45514
-194.18835,-166.8091
-199.75514,-171.5136
-227.22345,-195.42342
-181.94147,-156.46136
-185.62303,-159.43312
-218.78526,-188.14102
-204.31033,-175.63113
-177.08139,-152.2027
-172.19273,-148.15253
-209.86594,-180.33778
-196.2733,-168.46724
-193.51797,-166.30719
-172.44427,-148.37695
-185.30453,-159.36392
-167.32129,-143.7707
-176.15456,-151.40504
-211.49263,-181.83722
-161.44452,-138.78531
-185.67136,-159.80466
-205.84584,-176.81598
-160.83138,-138.05067
-175.00436,-150.23294
-145.29462,-124.99988
-201.39255,-173.37254
-139.57155,-120.14282
-241.73735,-207.66238
-214.00183,-184.28479
-235.90237,-203.0356
-186.22435,-160.14705
-220.43971,-189.34254
-182.79489,-157.19977
-185.46225,-159.3472
-167.8203,-144.36644
-194.07773,-166.98634
-219.13577,-188.26248
-149.78542,-128.88449
-173.21588,-148.65839
-194.53268,-166.9577
-187.36916,-161.02827
-171.4065,-147.34285
-191.20476,-164.36221
-194.12018,-166.58054
-170.32944,-146.1642
-205.79619,-176.66925
-221.25874,-190.13818
-199.8102,-171.46585
-185.62329,-159.57584
-153.93298,-132.4025
-232.20607,-199.5983
-198.06825,-170.35832
-151.01534,-129.68608
-215.054,-184.58566
-187.17769,-160.83382
-220.58022,-189.59438
-184.63304,-158.76752
-189.49457,-162.76404
-168.73058,-144.99467
-169.16724,-145.24442
-201.05032,-172.58926
-181.77231,-156.55669
-178.67917,-153.55804
-174.84843,-150.41515
-215.28429,-185.12193
-190.35117,-163.62132
-229.16116,-197.25812
-189.32492,-162.68024
-170.2749,-146.1839
-163.1859,-140.29575
-214.72194,-184.63356
-183.07768,-157.27844
-165.4062,-142.3509
-183.84792,-158.08698
-165.46106,-142.0537
-205.78134,-176.91203
-182.31306,-156.70775
-161.42776,-138.89775
-211.83376,-182.01341
-214.43146,-184.67365
-207.03018,-178.0887
-166.39047,-143.05696
-179.31725,-154.32516
-187.54973,-161.24217
-184.85544,-159.03583
-185.62117,-159.50989
-194.09074,-166.83371
-202.65665,-174.24731
-172.4031,-148.0188
-185.97115,-159.72458
-205.33481,-176.61098
-197.06523,-169.4491
-189.17825,-162.51688
-189.33331,-162.80023
-189.8601,-163.3356
-215.56738,-185.5806
-154.96378,-133.43398
-176.15143,-151.30708
-186.038,-159.94936
-225.33228,-193.8543
-226.56343,-194.689
-176.56946,-151.76213
-188.06474,-161.50983
-206.19688,-177.25764
