grain_R,grain_asp
-190.44856,-163.64812
-203.60765,-174.90594
-188.94034,-162.53342
-204.48137,-175.98306
-212.58728,-182.84422
-171.72502,-147.75085
-197.96779,-170.40503
-196.44377,-168.70253
-214.55313,-184.5243
-204.49524,-175.90189
-160.69597,-138.08466
-149.20035,-128.09032
-198.3053,-170.47876
-191.95918,-164.99794
-173.9204,-149.50851
-175.74156,-150.85023
-209.80113,-180.49872
-185.45653,-159.36688
-183.51349,-157.71317
-171.29977,-146.95442
-192.35732,-165.4692
-186.44038,-160.3379
-202.08495,-173.83197
-179.94925,-154.84186
-157.74615,-135.13405
-186.88416,-160.68448
-150.54056,-129.35144
-190.2867,-163.79012
-216.35698,-185.96191
-184.71233,-158.58463
-221.32915,-190.18213
-189.70113,-163.01027
-236.74731,-203.27774
-173.36462,-149.28082
-185.83603,-159.63187
-218.88254,-188.11256
-151.36815,-130.01424
-194.20665,-167.04128
-199.6931,-171.71564
-200.8096,-172.41582
-185.9232,-159.98094
-199.92575,-171.79411
-208.88443,-179.47134
-147.52013,-126.88766
-169.28807,-145.66739
-177.41881,-152.54211
-197.75977,-169.89937
-213.31091,-183.34082
-226.30408,-194.38866
-162.79387,-140.0442
-185.12132,-159.3075
-185.37372,-159.24182
-186.69225,-160.645
-173.79385,-149.23598
-167.14842,-143.6875
-216.2173,-185.69063
-164.63956,-141.59402
-190.02222,-163.19934
-226.89322,-195.04527
-147.80614,-127.28184
-153.50739,-131.89482
-190.74808,-163.79753
-203.1493,-174.45706
-156.19083,-134.37099
-192.28964,-165.24959
-213.84933,-183.6675
-172.73083,-148.2314
-223.67024,-192.1235
-184.29929,-158.28471
-212.68327,-182.84096
-166.0658,-142.7897
-218.72565,-188.20598
-199.12149,-171.35797
-178.03069,-153.02383
-207.63698,-178.54181
-157.72409,-135.56076
-159.92087,-137.53752
-181.2766,-155.65372
-194.94336,-167.56361
-165.67809,-142.44754
-210.54768,-180.68852
-207.26451,-178.33685
-166.04436,-142.80455
-219.71524,-188.8758
-196.01254,-168.25174
-203.51894,-175.06705
-185.29,-159.5101
-230.84435,-198.29062
-180.2568,-154.97356
-173.92812,-149.47717
-170.58322,-146.58374
-207.43033,-178.48691
-143.54453,-123.45437
-182.44057,-156.80124
-217.05122,-186.5624
-208.60194,-179.25513
-171.30113,-147.04352
-170.48845,-146.44963
-174.2633,-149.63338
-189.42177,-162.69507
-175.55806,-150.79309
-185.01811,-159.09125
-188.27986,-161.77417
-181.83653,-156.3372
-180.21562,-154.79326
-169.40317,-145.68468
-192.77042,-165.85056
-191.89877,-165.04346
-171.84395,-147.63893
-187.54889,-161.0653
-218.90916,-188.26503
-175.65819,-150.62949
-142.74529,-122.68687
-158.38396,-135.95009
-200.13426,-172.2359
-135.89827,-116.90547
-188.28687,-161.80066
-203.24612,-174.60675
-182.80772,-157.08817
-192.83643,-165.56355
-161.79951,-138.97083
-263.7122,-226.78525
-200.47462,-172.15416
-216.35172,-185.83777
-184.95451,-159.1872
-153.15422,-131.48834
-185.49992,-159.41025
-155.86768,-134.00371
-182.93068,-157.25775
-177.28558,-152.4056
-188.73593,-162.25578
-217.1619,-186.54135
-209.6214,-180.32141
-201.40872,-173.14137
-216.77933,-186.57158
-150.26399,-129.18839
-242.91771,-208.68462
-198.92366,-171.07748
-174.62787,-150.18875
-205.09764,-176.3809
-152.83359,-131.24637
-214.51929,-184.4528
-164.01721,-141.01328
-195.91551,-168.41006
-196.17236,-168.29677
-227.97739,-196.12015
-213.64673,-183.52098
-216.73477,-186.16907
-179.04381,-153.76692
-161.63368,-139.06616
-197.40578,-169.58884
-154.29178,-132.64717
-200.08688,-172.01329
-202.62106,-173.98903
-200.22864,-172.23927
-212.67982,-182.72594
-165.41432,-142.22543
-184.64716,-158.7813
-197.0739,-169.51146
-180.73206,-155.18399
-201.90439,-173.36174
-192.38095,-165.44893
-185.28532,-159.19986
-247.41734,-212.69803
-188.82506,-162.50838
-209.48367,-180.24059
-192.81055,-165.77855
-183.7989,-158.1484
-205.84575,-177.27016
-213.29678,-183.37842
-171.1671,-147.34702
-199.22514,-171.21979
-186.64006,-160.34636
-164.59111,-141.4899
-205.12863,-176.30435
-200.36635,-172.36021
-194.67293,-167.06169
-213.2967,-183.26804
-171.71709,-147.73686
-202.91956,-174.68774
-180.7626,-155.572
-176.3064,-151.22527
-176.01955,-151.2008
-164.07,-140.9898
-199.81795,-171.73474
-174.89937,-150.37733
-197.6571,-170.11263
-160.84897,-138.33871
-227.9816,-196.23363
-178.53813,-153.42757
-196.56105,-168.98332
-164.8305,-141.49397
-217.20148,-186.55687
-162.34836,-139.64272
-169.09691,-145.33739
-186.44655,-160.179
-183.02065,-156.91249
-198.61275,-170.79059
-197.2785,-169.43143
-191.54054,-164.69235
-170.87012,-147.05576
-207.13463,-177.89493
-181.30905,-155.88884
-178.35652,-153.23698
-164.96143,-141.66077
-184.24051,-158.359
-236.47414,-203.3421
-157.15118,-135.11482
-174.90834,-150.75003
-203.22385,-174.77596
-144.90489,-124.55083
-162.67754,-139.84695
-166.26427,-143.00864
-192.18713,-164.92064
-183.8056,-158.08742
-210.64555,-180.74445
-197.48827,-169.73517
-188.79395,-162.13797
-191.63454,-164.66383
-219.92027,-189.15422
-185.98639,-159.82784
-215.3762,-185.13329
-191.99069,-164.90372
-208.4377,-178.91272
-205.63135,-176.70671
-195.34244,-168.15923
-214.5329,-184.22478
-177.5939,-152.7955
-214.6689,-184.59604
-186.28967,-160.20706
-190.0273,-163.50658
-236.52873,-202.88449
-176.51968,-151.70619
-210.88428,-181.31856
-188.19919,-161.75616
-170.90834,-146.73154
-169.25241,-145.38844
-215.54948,-185.37477
-186.72472,-160.44981
-177.15839,-152.06915
-169.75687,-146.08076
-175.1481,-150.5444
-191.45073,-164.77736
-208.98581,-179.66714
-164.9077,-141.72395
-186.1573,-160.02498
-204.49547,-176.02902
-188.89133,-162.50027
-194.88583,-167.534
-211.83052,-182.09822
-211.88788,-182.01857
-179.33168,-154.05884
-176.80666,-152.18523
-176.27557,-151.68169
-185.0931,-159.03062
-188.39177,-161.71274
-153.82481,-132.30022
-178.67763,-153.61287
-182.62392,-157.16309
-220.3027,-189.27242
-201.13354,-172.84984
-199.6145,-171.43735
-197.2985,-169.5301
-169.7438,-145.65956
-210.52382,-181.1044
-189.00124,-162.63802
-200.25407,-172.14253
-154.36555,-132.7836
-225.80324,-194.20122
-178.69374,-153.57178
-157.00735,-134.97838
-180.80798,-155.52359
-176.48119,-151.5507
-176.53487,-152.08943
-174.5819,-150.3077
-205.40154,-176.79472
-161.90994,-139.27998
-171.80699,-147.72568
-227.6251,-195.54886
-205.51021,-176.62378
-193.26619,-166.19162
-200.4997,-172.47592
-183.93095,-158.01137
-174.31216,-149.76773
-148.6063,-127.636475
-188.6161,-161.98276
-180.6103,-155.39084
-181.33424,-155.93805
-187.06337,-160.8386
-204.41794,-175.85442
-200.22289,-172.20695
-192.56007,-165.62694
-176.596,-151.80203
-187.1617,-161.09248
-150.6017,-129.39548
-183.78308,-158.10954
-207.12836,-178.32312
-254.39186,-218.79167
-169.0283,-145.26779
-230.28708,-197.73454
-179.17235,-153.98969
-193.6277,-166.49716
-223.86075,-192.25641
-217.1134,-186.77344
-209.8849,-180.22029
-168.70374,-144.98833
-156.76672,-134.62735
-217.83253,-187.36969
-182.75284,-157.16098
-160.57321,-138.03328
-178.15776,-153.1545
-180.5688,-154.8126
-186.33699,-160.12079
-243.59906,-209.40279
-170.17249,-146.35616
-167.58577,-144.00763
-172.12349,-147.947
-188.05289,-161.67628
-240.11902,-206.32684
-205.89886,-177.14304
-165.64215,-142.53462
-167.33307,-143.92386
-178.06976,-153.08997
-176.65762,-151.80945
-165.49608,-142.19359
-181.75105,-156.38487
-188.27806,-162.1022
-181.06511,-155.73575
-193.29776,-166.11514
-216.82417,-186.40204
-190.89491,-164.10785
-190.5908,-163.77867
-210.15161,-180.67432
-211.88666,-182.31311
-192.3908,-165.28976
-192.20999,-165.45319
-170.54248,-146.55624
-218.3962,-187.66061
-182.45554,-156.83417
-168.65002,-145.06021
-213.82195,-183.76378
-150.1172,-129.15236
-168.69255,-144.97176
-221.38054,-190.31467
-206.2605,-177.12643
-172.5269,-148.1901
-245.98364,-211.52412
-184.63847,-158.7991
-174.68385,-150.15305
-162.47273,-139.6862
-204.91623,-176.23291
-228.67538,-196.33858
-182.13712,-156.47897
-156.2206,-134.21146
-212.7948,-182.90666
-167.63115,-144.14992
-163.10939,-140.08347
-171.46964,-147.1816
-156.80357,-134.8097
-165.89684,-142.43083
-181.33109,-155.80273
-187.57002,-161.08911
-188.35104,-161.72699
-210.75816,-181.06056
-203.40146,-174.65121
-164.32487,-141.33359
-185.9508,-159.59868
-227.2418,-194.93141
-169.37303,-145.55875
-197.09152,-169.18228
-207.00073,-177.89015
-164.1208,-141.02829
-206.4355,-177.4143
-163.76025,-140.46733
-194.42982,-167.31158
-173.54555,-149.05904
-228.67972,-196.68538
-170.02417,-146.21461
-206.08496,-177.05872
-175.85355,-151.34926
-179.96916,-154.99757
-188.49478,-162.00812
-165.63892,-142.49695
-171.05583,-147.12375
-235.9898,-202.77121
-229.22739,-197.21135
-194.64972,-167.53908
-210.51094,-181.0096
-190.39578,-163.74924
-207.08653,-177.92432
-179.09677,-154.15747
-180.2997,-155.02594
-194.31023,-166.98538
-199.80223,-171.79054
-202.50455,-173.98825
-213.82317,-183.86412
-196.69456,-169.03607
-185.22655,-159.15128
-186.60643,-160.46646
-239.81462,-205.8751
-209.66457,-180.19681
-203.88802,-175.11539
-224.07642,-192.79689
-165.32756,-142.12834
-167.75313,-144.01085
-200.36127,-172.4591
-172.43681,-148.3348
-186.49483,-160.11972
-189.7213,-163.03757
-193.44765,-166.11263
-185.04935,-159.02306
-205.60776,-176.6608
-152.61462,-131.25906
-205.16884,-176.36322
-196.36636,-168.649
-196.23645,-168.77281
-144.54808,-124.33791
-202.40831,-173.91249
-191.5327,-164.6322
-240.6208,-206.91008
-204.74998,-175.6636
-164.85446,-141.7439
-141.74232,-121.68937
-186.55309,-160.19276
-152.55936,-131.28804
-198.58818,-170.68388
-184.94823,-159.21167
-185.98103,-159.69446
-174.26634,-149.72179
-210.85606,-180.93163
-182.62172,-156.68143
-158.78987,-136.53531
-184.15535,-158.50308
-186.26346,-160.42445
-175.89253,-151.16171
-199.40546,-171.46432
-227.70082,-195.84682
-200.63501,-172.52875
-182.19643,-156.61047
-206.36957,-177.60046
-162.3229,-139.53789
-189.19319,-162.65768
-197.51762,-169.73387
-189.99097,-163.31088
-174.19609,-149.85094
-210.61732,-181.00517
-211.87468,-182.28278
-227.90263,-195.76112
-202.81326,-174.39876
-214.5755,-184.46284
-219.14122,-188.61191
-186.77545,-160.38388
-176.26749,-151.47673
-202.20744,-174.15166
-207.44505,-178.45604
-170.75612,-146.84955
-183.7125,-158.11826
-197.8905,-169.9702
-178.11804,-153.50313
-222.6184,-191.14081
-138.74336,-119.32787
-214.63599,-184.5619
-180.13445,-154.92137
-166.8149,-143.14476
-193.18779,-166.13
-193.86674,-166.65596
-183.42877,-157.68027
-221.07721,-189.98077
-207.65277,-178.37102
-206.01907,-177.37593
-233.14516,-200.47258
-191.46223,-164.4279
-191.30931,-164.00749
-229.2001,-197.01353
-176.75024,-152.0448
-160.1079,-137.44135
-184.2857,-158.23872
-187.83362,-161.30525
-199.5806,-171.4089
-226.29228,-194.4605
-167.85231,-144.31326
-191.06337,-164.354
-170.98006,-147.04723
-179.83365,-154.61331
-178.10107,-153.28935
-228.80453,-196.54771
-146.39212,-125.79264
-159.29672,-136.86473
-180.9855,-155.62006
-169.32333,-145.43945
-195.69225,-168.21204
-175.0155,-150.65372
-183.85786,-158.09074
-186.65962,-160.56174
-163.47157,-140.66461
-174.7456,-149.8479
-211.56851,-181.91692
-195.65234,-168.24649
-249.97765,-214.42317
-159.48943,-137.15015
-183.23561,-157.45436
-179.0944,-154.06308
-192.55885,-165.58176
-198.52798,-170.7259
-223.49083,-192.09262
-202.85187,-174.36055
-180.02278,-154.68756
-206.03787,-176.92728
-190.69148,-163.61267
-235.32513,-202.4165
-206.26381,-177.385
-147.95258,-127.283104
-179.60551,-154.544
-178.53287,-153.58817
-196.82304,-169.27057
-159.08678,-136.87563
-177.8394,-153.08105
-185.45311,-159.79674
-176.26581,-151.3854
-177.64482,-152.70172
-168.59244,-144.85225
-198.79395,-171.07843
-169.385,-145.57452
-195.67221,-168.36084
-196.66953,-169.12033
-203.66827,-175.06972
-168.23943,-144.54933
-193.23616,-166.08548
-159.14943,-136.60403
-216.66473,-186.08395
-168.86328,-145.03227
-205.27284,-176.36691
-179.01112,-153.84505
-199.71268,-171.83176
-193.00603,-165.87337
-227.418,-195.25815
-192.67238,-165.55663
-182.85764,-157.30554
-218.45622,-187.79063
-175.59715,-150.94054
-203.36395,-174.78464
-188.45836,-161.85522
-242.11093,-208.19054
-227.43513,-195.17424
-185.18466,-159.09502
-195.99878,-168.61163
-171.27034,-147.27261
-180.46175,-155.08684
-192.72064,-165.9253
-209.35905,-179.9103
-192.88063,-165.75758
-165.0782,-141.8669
-202.57008,-174.08307
-188.26997,-161.85443
-188.68298,-162.07993
-188.395,-162.09875
-207.3971,-178.46523
-166.68364,-142.99872
-189.25563,-162.4417
-178.26564,-153.2601
-198.36974,-170.36276
-176.08852,-151.08025
-233.69347,-201.12376
-181.66322,-156.10686
-169.11444,-145.48943
-209.60551,-180.35654
-166.52638,-143.27998
-227.59671,-195.92833
-225.4965,-193.86594
-165.8504,-142.55583
-236.63593,-203.2131
-178.45345,-153.48325
-199.02112,-171.23892
-208.95827,-179.6153
-172.849,-148.71548
-161.39294,-138.61526
-214.41228,-184.3249
-201.07042,-173.02563
-195.1974,-167.8541
-150.75446,-129.70015
-202.17482,-173.80022
-161.61823,-138.82208
-191.3065,-164.18279
-189.13857,-162.67764
-179.28337,-154.24033
-202.76714,-174.2357
-235.69261,-202.5749
-206.68774,-177.65785
-220.19028,-189.35121
-193.40338,-166.20837
-199.86952,-172.00966
-183.58078,-157.57565
-162.07533,-139.3391
-179.95844,-154.6954
-212.88177,-183.1126
-182.47668,-156.99686
-199.02261,-171.11276
-187.91011,-161.49492
-207.14536,-178.06894
-192.92906,-165.73627
-222.947,-191.70139
-214.1688,-184.1526
-187.86668,-161.64345
-172.06938,-147.81866
-177.25665,-152.39566
-234.48975,-201.47357
-195.71214,-168.11804
-179.44908,-154.22287
-201.97754,-173.48488
-143.16328,-122.98086
-186.23843,-160.28465
-140.01915,-120.30082
-213.66714,-183.53723
-161.34651,-138.63403
-182.67361,-157.1323
-184.78929,-158.84225
-185.27055,-159.33464
-219.23967,-188.34296
-195.71948,-168.15082
-175.11827,-150.67506
-167.43134,-143.90402
-192.4245,-165.4566
-182.35576,-156.77
-204.2909,-175.55095
-213.34683,-183.48021
-167.44669,-143.97632
-186.90134,-160.54211
-178.68988,-153.39577
-207.11015,-177.80421
-205.31395,-176.63983
-179.91411,-154.86436
-199.24332,-171.14345
-202.57126,-173.71732
-203.43884,-174.78706
-212.07803,-182.25813
-183.50755,-157.8042
-224.02028,-192.27972
-178.88055,-153.67172
-180.52795,-155.3784
-188.83014,-162.30585
-174.41383,-150.05324
-157.73262,-135.4274
-177.97028,-153.12534
-180.08192,-154.80617
-202.4473,-173.7111
-183.71687,-157.67557
-184.77692,-158.9149
-194.32356,-166.84811
-194.19022,-166.90007
-197.01634,-169.48357
-175.7582,-150.88846
-207.69383,-178.44385
-170.81805,-146.88718
-175.46423,-150.76477
-166.52437,-143.05449
-156.29063,-134.25691
-178.7115,-153.76984
-178.79758,-153.565
-206.19144,-177.30247
-210.79567,-181.24797
-176.20476,-151.66695
-226.03453,-194.21645
-195.40388,-168.1265
-185.62212,-159.34862
-194.27826,-166.78256
-199.28117,-171.36993
-224.8641,-193.16963
-202.9562,-174.26459
-197.88152,-170.12286
-165.23451,-142.05743
-182.90002,-157.1349
-231.71494,-198.98761
-177.91522,-152.93318
-160.79832,-138.47546
-223.69228,-192.38792
-197.7387,-170.13127
-199.71046,-171.90005
-182.08893,-156.64658
-197.80379,-169.87637
-167.72128,-144.43974
-200.45975,-172.3029
-155.42719,-133.57928
-185.64407,-159.6977
-178.46005,-153.27623
-189.80954,-163.0468
-194.94342,-167.48909
-188.95633,-162.26845
-267.50644,-229.87054
-148.3601,-127.47904
-216.2382,-185.82025
-192.23537,-165.32645
-236.95406,-203.80806
-160.05016,-137.5457
-188.36598,-162.10779
-189.66931,-163.02478
-174.95114,-150.25949
-166.28656,-142.88248
-191.8511,-164.9611
-180.12965,-154.90341
-195.91408,-168.4753
-203.66624,-175.05502
-184.20383,-158.45207
-193.5316,-166.64082
-178.80339,-153.56236
-172.64482,-148.39636
-184.96518,-159.04083
-188.18896,-161.84628
-228.4056,-196.25476
-186.64333,-160.4693
-193.07823,-166.07246
-185.31436,-159.39919
-188.76602,-162.07906
-182.46054,-157.1821
-195.5996,-168.54146
-212.5269,-182.7326
-175.77193,-151.36436
-216.7278,-186.34564
-217.20427,-186.66678
-132.62415,-113.9514
-197.96095,-170.13963
-169.39404,-145.72163
-170.73868,-146.88643
-182.36948,-156.72282
-167.29358,-143.88724
-199.39035,-171.43735
-168.89253,-144.9502
-160.28072,-137.834
-194.48221,-167.02788
-159.33772,-137.12003
-179.79434,-154.39182
-185.81847,-159.47702
-217.12212,-186.73042
-194.39346,-167.04211
-164.34514,-141.35048
-197.69545,-169.99336
-204.12662,-175.5044
-201.19499,-172.86241
-225.51872,-193.83
-205.84792,-176.89856
-202.31525,-173.80919
-180.03033,-154.64627
-216.60822,-186.10773
-239.92741,-206.16362
-235.0644,-202.076
-223.4248,-192.1964
-199.80475,-171.81235
-176.82669,-151.92418
-210.40413,-180.80266
-184.96216,-158.95125
-194.6372,-167.61285
-196.73654,-168.9616
-141.88791,-121.99385
-179.55753,-154.33327
-171.19896,-146.9414
-193.76982,-166.67639
-185.19621,-159.34149
-188.03261,-161.5248
-180.32855,-155.10278
-223.56145,-192.10985
-188.3212,-161.7668
-180.06172,-154.70807
-186.37567,-160.1291
-180.43416,-155.17598
-181.47386,-156.31131
-182.82623,-157.103
-205.17099,-176.43344
-187.2546,-160.96353
-199.29553,-171.29878
-189.60078,-162.92094
-202.47043,-173.97795
-187.50107,-161.11353
-177.06323,-152.41316
-170.74619,-146.6887
-167.5352,-144.07826
-187.0038,-160.90059
-218.64288,-188.00568
-244.82721,-210.59
-186.94868,-160.57367
-187.01001,-160.75691
-171.9467,-148.00125
-257.2729,-221.12936
-210.5177,-181.13406
-149.4309,-128.35564
-177.93712,-152.77943
-163.66447,-140.91046
-177.26588,-152.25264
-176.5764,-151.58427
