grain_R,grain_asp
-196.12529,-168.93524
-187.80884,-161.36992
-159.5715,-137.3261
-202.22319,-173.82356
-198.58557,-170.95584
-185.46207,-159.296
-182.51025,-156.9308
-154.14714,-132.43814
-178.53032,-153.4273
-193.87102,-166.29442
-182.26451,-156.70795
-242.08273,-208.09744
-209.77785,-180.12877
-185.20909,-159.30527
-194.677,-167.35403
-176.76718,-151.8572
-212.45938,-182.72942
-199.0088,-170.84288
-183.29802,-157.4545
-181.1281,-155.44855
-216.14578,-185.91414
-195.61752,-168.24672
-161.8912,-139.04431
-145.88916,-125.41578
-186.53596,-160.37811
-220.23,-189.2727
-225.49922,-193.90132
-222.06929,-190.81548
-238.21596,-205.02094
-172.87694,-148.5763
-175.57784,-150.89586
-169.73956,-145.80794
-210.73839,-181.0624
-177.60413,-152.50844
-203.71626,-175.28935
-159.88213,-137.49345
-187.44595,-161.1593
-181.9565,-156.23001
-204.51552,-175.63081
-194.69919,-167.39543
-180.59137,-155.38036
-176.28163,-151.46149
-223.55229,-191.73431
-215.92387,-185.56567
-230.77676,-198.46068
-186.97757,-160.89288
-180.86453,-155.55157
-205.81583,-177.06723
-203.94867,-175.47046
-167.63301,-143.98547
-225.4055,-193.78424
-175.74431,-151.3904
-216.64699,-186.07861
-208.66895,-179.38576
-173.77156,-149.38428
-173.79045,-149.42221
-206.75816,-177.87752
-210.20892,-180.6367
-197.4291,-169.75233
-174.89627,-150.48022
-172.63086,-148.33528
-156.92148,-134.96484
-227.78607,-195.7798
-194.26076,-167.17616
-203.62184,-175.1397
-186.87929,-160.57207
-217.80756,-187.4107
-186.56703,-160.54002
-189.89722,-163.39053
-215.00226,-184.9636
-183.06557,-157.38745
-184.67198,-158.64073
-203.24084,-174.82492
-238.10211,-204.66075
-219.04846,-188.40181
-168.2687,-144.72551
-182.65392,-156.87517
-246.48146,-212.19487
-195.85585,-168.53348
-199.92058,-171.81139
-175.58858,-150.94608
-171.46367,-147.49805
-161.31847,-138.83481
-204.09306,-175.33815
-194.9989,-167.71161
-181.5528,-155.9648
-199.07729,-170.99818
-184.46246,-158.6827
-203.70378,-175.0972
-223.79767,-192.00067
-223.62459,-191.96445
-201.56181,-173.31223
-183.81046,-157.97458
-161.95912,-139.07051
-142.14467,-122.26498
-181.2179,-155.80516
-162.90712,-140.03093
-225.74574,-193.73302
-199.32901,-171.13898
-178.91571,-153.94574
-189.64981,-163.09628
-194.78648,-167.42679
-164.18736,-140.94482
-252.4381,-217.01422
-176.68927,-151.7579
-170.39032,-146.36948
-210.49803,-180.95523
-160.82349,-138.4267
-183.6013,-157.91759
-179.81303,-154.70874
-190.40625,-163.72987
-222.11409,-190.8169
-179.25394,-154.25041
-189.10118,-162.54573
-179.45293,-154.57552
-209.18387,-179.90268
-202.0158,-173.6524
-171.88765,-147.86603
-202.67584,-174.03236
-244.26454,-210.10063
-168.07686,-144.34926
-193.43976,-166.05286
-141.22804,-121.35206
-185.05437,-159.26549
-184.21417,-158.33252
-189.89026,-163.0092
-177.82448,-153.12709
-189.60129,-162.88562
-219.30827,-188.3052
-174.71468,-150.34329
-209.23686,-179.74077
-185.45818,-159.30836
-161.90994,-139.30249
-181.41246,-155.99457
-190.99478,-163.9915
-171.64851,-147.54326
-187.29883,-160.97415
-198.65869,-170.78793
-194.38997,-167.14462
-184.66261,-158.73247
-180.08154,-154.79227
-168.01363,-144.4828
-195.7982,-168.43448
-193.546,-166.25069
-185.52869,-159.47838
-184.25426,-158.4245
-195.35239,-168.15207
-191.26894,-164.5704
-190.84833,-163.99258
-181.10847,-155.64265
-188.0677,-161.60452
-212.6925,-182.68402
-203.6552,-174.9478
-192.05797,-165.0567
-195.6275,-167.90659
-220.37776,-189.52203
-235.69296,-203.03433
-153.42476,-131.96545
-176.21968,-151.48502
-205.45316,-176.71756
-189.57253,-162.68468
-208.08548,-178.88008
-240.34709,-206.4803
-157.64635,-135.48224
-186.23325,-160.02908
-174.85146,-150.22543
-248.23167,-213.40334
-184.29393,-158.46648
-177.35904,-152.51909
-172.30429,-148.25476
-187.49591,-161.41846
-214.89433,-184.5291
-206.23538,-177.1498
-161.80304,-138.90526
-220.48907,-189.73317
-217.62848,-187.00067
-193.28711,-165.99619
-202.55576,-174.15096
-185.2827,-159.37843
-192.73874,-165.79007
-189.71812,-163.05586
-219.07536,-188.24416
-183.14293,-157.43472
-180.36961,-154.82256
-162.46552,-139.72723
-189.09462,-162.50276
-208.7834,-179.55579
-183.04655,-157.28131
-241.16452,-207.0652
-200.34698,-172.5546
-156.65184,-134.75928
-220.07118,-189.15254
-193.98811,-166.54822
-180.89845,-155.55406
-225.32848,-193.65967
-179.92625,-154.33109
-196.95355,-169.42146
-182.69559,-156.78616
-179.51859,-154.27419
-189.97008,-163.23253
-182.84988,-156.88358
-199.19789,-171.15674
-181.49138,-155.99484
-190.4855,-163.62466
-190.55093,-163.6444
-181.59508,-156.01222
-166.31635,-143.1169
-179.8721,-154.59184
-209.12946,-179.52007
-206.13727,-177.19315
-170.7022,-146.90738
-144.6767,-124.16927
-178.66817,-153.76294
-169.53528,-145.61407
-199.14099,-171.06259
-205.46434,-176.64574
-179.64886,-154.29861
-171.29411,-147.18199
-206.9473,-178.01636
-174.08923,-149.78374
-160.52724,-138.08481
-178.3495,-153.34604
-181.35562,-155.83936
-179.92503,-154.60423
-178.43869,-153.45203
-184.28073,-158.70879
-208.59575,-179.41466
-209.93074,-180.4552
-168.63307,-145.05756
-196.06638,-168.77419
-175.65656,-151.02571
-190.21915,-163.5199
-242.59058,-208.75807
-177.49994,-152.50314
-171.59596,-147.65076
-199.55772,-171.66286
-215.60974,-185.29645
-197.41756,-169.82805
-191.01414,-164.27315
-182.09093,-156.58284
-164.44313,-141.1472
-184.73572,-159.03078
-188.05898,-161.79776
-168.37671,-144.56813
-215.37321,-185.08786
-187.02347,-160.63196
-201.34462,-173.0512
-204.53987,-175.83559
-168.15067,-144.48575
-191.9153,-164.80719
-171.8939,-147.76935
-207.17572,-178.17036
-204.1448,-175.41086
-168.29019,-144.62846
-187.106,-160.91512
-196.27148,-168.91023
-178.49449,-153.40234
-169.7691,-145.95714
-188.74973,-162.47308
-178.14642,-153.07788
-238.85912,-205.43726
-208.9659,-179.54788
-200.66539,-172.30402
-215.5502,-185.58188
-226.08205,-194.32431
-178.71693,-153.71907
-188.65523,-162.26125
-172.63809,-148.3208
-218.36346,-187.8798
-176.08603,-151.46498
-203.19443,-174.62645
-191.12454,-164.29831
-192.98235,-165.83817
-213.94325,-184.18771
-197.22545,-169.3439
-202.0017,-173.7579
-196.55333,-168.96367
-205.66985,-176.94345
-165.11809,-141.80956
-215.72745,-185.64027
-244.6846,-210.40486
-149.67615,-128.64008
-199.526,-171.40509
-202.52814,-174.15285
-172.39854,-148.3756
-203.64395,-174.95264
-225.6683,-193.93323
-211.59679,-181.9691
-210.5613,-180.88466
-175.04451,-150.35385
-188.7985,-162.31535
-224.13998,-192.6856
-209.18771,-179.90317
-201.32225,-173.12878
-177.881,-153.0773
-185.33344,-159.41411
-213.28363,-183.39331
-203.18744,-174.37993
-191.8705,-165.19159
-191.44128,-164.86594
-199.01967,-170.80423
-226.38031,-194.59514
-172.90015,-148.55849
-191.19351,-164.25082
-197.09181,-169.67885
-189.8271,-163.19257
-181.9711,-156.3947
-149.79079,-128.82323
-169.87201,-145.66136
-163.418,-140.3428
-178.79628,-153.86008
-221.4124,-190.65028
-174.22105,-149.78494
-160.24191,-137.58205
-154.75233,-133.08424
-172.12994,-148.16289
-185.84714,-159.84958
-212.10666,-182.46457
-161.40858,-138.63416
-175.89561,-151.0262
-182.46129,-157.07138
-173.8111,-149.34258
-208.23373,-178.94963
-218.88391,-188.17184
-195.23988,-167.6577
-159.90932,-137.23637
-187.2633,-160.93188
-182.20993,-156.52289
-185.26744,-159.24568
-208.17581,-178.91862
-178.95886,-153.83691
-177.60657,-152.68288
-202.32722,-174.0326
