grain_R,grain_asp
-194.26996,-166.81465
-160.47154,-137.81277
-208.52704,-179.15854
-180.4001,-154.97916
-147.75352,-127.00876
-206.20587,-177.4018
-198.53596,-170.62807
-211.37558,-181.80864
-210.53482,-180.76656
-169.15749,-145.17964
-178.62157,-153.59476
-159.78941,-137.34137
-147.32881,-126.793015
-187.95561,-161.60275
-194.0746,-166.72177
-197.6277,-169.95544
-199.46075,-171.43674
-196.20578,-168.67918
-196.3342,-168.56071
-168.00578,-144.40643
-205.62914,-176.58255
-168.71432,-144.91397
-190.28532,-163.8806
-155.48413,-133.77708
-213.49738,-183.26334
-201.32417,-173.13422
-210.54504,-180.88097
-157.96661,-135.89017
-209.33766,-179.93787
-156.34335,-134.46727
-210.23698,-180.85172
-191.1705,-164.10658
-144.9691,-124.58498
-165.83449,-142.51857
-168.35695,-144.53723
-143.61188,-123.41056
-157.9264,-135.9137
-168.5343,-144.81186
-235.9426,-202.925
-172.33266,-148.12082
-169.3578,-145.47699
-207.47311,-178.58508
-168.06279,-144.51643
-195.00696,-167.48271
-182.08904,-156.28836
-203.11134,-174.51201
-217.2178,-186.75461
-210.22206,-180.67632
-168.50932,-144.52956
-197.11565,-169.4519
-161.8101,-139.14697
-180.4799,-155.38136
-233.96652,-201.32002
-205.42317,-176.82399
-200.76924,-172.6621
-177.54497,-152.4248
-156.67923,-134.80763
-152.49353,-131.01765
-184.17372,-158.27695
-213.28825,-183.51762
-177.06258,-152.1127
-187.24844,-161.00063
-183.05304,-157.49155
-207.97739,-178.67642
-185.65189,-159.6548
-164.58876,-141.44405
-215.78545,-185.57085
-185.96101,-159.9968
-183.42973,-157.56639
-181.82114,-156.20808
-168.28719,-144.887
-190.67989,-163.94342
-193.67952,-166.30452
-183.98096,-158.22275
-194.80177,-167.3999
-197.6153,-169.87485
-202.2164,-173.7197
-186.49269,-160.22096
-208.87964,-179.69394
-207.20978,-178.48135
-190.64293,-164.0607
-174.34245,-149.71478
-247.17638,-212.64305
-199.25102,-171.23431
-184.78078,-158.4659
-201.99484,-173.3294
-213.33994,-183.44144
-221.2001,-190.36693
-171.42241,-147.2802
-186.39665,-160.33151
-186.44858,-160.3503
-192.95251,-166.09018
-193.79414,-166.59988
-203.5823,-175.1149
-172.41138,-148.12637
-187.23221,-161.1338
-181.76111,-156.33112
-234.83559,-202.02457
-194.18645,-166.82126
-174.79575,-150.36742
-197.47577,-169.74954
-173.73947,-149.36324
-190.91133,-163.92625
-204.15761,-175.60008
-189.05544,-162.63611
-204.17041,-175.25314
-186.4867,-160.25871
-221.80113,-190.62035
-191.9252,-164.96513
-203.26665,-174.56384
-189.21007,-162.53688
-185.92299,-159.57283
-200.19905,-171.7545
-207.88148,-178.4638
-178.62094,-153.80617
-174.27747,-149.69296
-193.70601,-166.44206
-203.57509,-175.01373
-210.85066,-181.08763
-177.84172,-152.42801
-180.31274,-155.0143
-206.79716,-177.82988
-212.90936,-183.02635
-192.85263,-165.63815
-210.53006,-181.18013
-181.73866,-156.31522
-167.2821,-143.85205
-204.87173,-175.90396
-197.02345,-169.23322
-191.35065,-164.3283
-168.811,-145.0331
-161.24617,-138.7605
-190.18813,-163.50658
-185.67252,-159.4903
-207.23184,-177.8934
-215.67638,-185.16129
-192.52158,-165.49872
-196.3319,-168.64757
-194.2137,-166.88089
-191.28333,-164.40103
-172.27301,-148.13629
-155.31165,-133.5539
-182.94972,-157.17358
-209.65639,-180.07988
-216.64714,-186.17337
-193.89732,-166.63484
-212.35435,-182.70467
-184.03784,-158.42043
-155.30598,-133.42488
-215.49951,-185.51843
-154.15514,-132.65375
-202.29974,-173.66069
-164.6854,-141.2604
-202.30737,-173.88159
-175.5944,-150.91136
-192.0847,-165.15799
-176.49043,-151.50629
-172.09792,-147.91093
-170.75922,-146.79117
-218.67574,-188.11447
-189.67853,-163.03539
-203.45583,-174.99115
-208.7009,-179.656
-199.39006,-171.30418
-188.09111,-161.71234
-185.31223,-159.34166
-169.46132,-145.60938
-193.82877,-166.66609
-167.49825,-143.766
-222.93263,-191.69005
-241.89339,-207.6298
-216.58809,-186.34697
-178.21265,-153.30843
-189.48732,-162.88261
-231.72902,-199.22604
-187.76582,-161.31334
-190.18774,-163.36859
-187.55333,-161.23987
-177.96687,-153.04044
-184.25789,-158.26407
-241.31113,-207.36256
-209.82019,-180.52971
-186.9897,-160.7205
-201.99535,-173.58752
-220.00288,-189.04771
-193.82515,-166.53365
-214.3051,-184.16895
-232.99123,-200.20033
-241.01263,-207.45653
-227.03368,-195.215
-219.17444,-188.23265
-204.4167,-175.6173
-199.74222,-171.71484
-235.57224,-202.53712
-188.2785,-161.66878
-184.5005,-158.66632
-213.2107,-183.29848
-199.93123,-171.68813
-193.90948,-166.55562
-168.19226,-144.51036
-174.7565,-150.31458
-241.896,-208.0845
-219.0674,-188.30946
-174.03375,-149.68501
-205.11853,-176.28706
-237.16214,-204.04605
-166.22905,-142.99602
-180.9111,-155.52145
-161.43448,-138.46362
-180.63899,-155.27641
-208.1743,-178.69958
-168.78897,-144.97716
-204.68155,-176.12982
-240.05678,-206.45633
-170.07297,-146.29774
-209.33398,-180.02946
-176.29582,-151.70453
-173.66354,-149.07954
-187.8776,-161.62956
-165.77429,-142.51207
-203.4853,-174.77664
-187.24448,-160.94325
-186.68492,-160.2781
-211.21667,-181.4528
-209.99057,-180.61124
-159.92233,-137.63385
-180.8479,-155.59058
-222.42415,-191.1267
-187.40761,-160.86075
-181.18997,-155.62332
-186.10356,-160.02461
-220.85959,-189.4093
-176.95583,-152.25864
-201.08073,-172.68605
-170.4492,-146.237
-212.68562,-182.88206
-142.58632,-122.494156
-179.87329,-154.61882
-166.8043,-143.12741
-178.59253,-153.59697
-164.69754,-141.79814
-208.003,-178.93939
-182.06935,-156.01295
-267.15433,-229.47209
-195.6255,-168.1348
-165.61324,-142.18613
-209.80405,-180.37584
-176.40234,-151.57895
-200.52887,-172.35739
-199.11874,-170.89005
-227.53674,-195.71773
-203.49799,-174.97148
-196.98236,-169.26707
-196.71902,-168.93
-225.12097,-193.29277
-184.66077,-158.62383
-169.61673,-146.04442
-188.39061,-161.78331
-155.52686,-133.7336
-185.74908,-159.55838
-212.91176,-183.04446
-185.6002,-159.48894
-165.48586,-142.19672
-177.90135,-152.89177
-190.48827,-163.5169
-178.79524,-153.60753
-193.23663,-166.05156
-187.74794,-161.39755
-180.4743,-155.13782
-174.14807,-149.78073
-182.66884,-156.92201
-233.9088,-200.93857
-196.6425,-169.31085
-187.56833,-161.33508
-184.9112,-158.89507
-204.95438,-176.2063
-174.29851,-149.87074
-193.60457,-166.5828
-206.69733,-177.69785
-214.39005,-184.22148
-204.79784,-176.02167
-198.11877,-170.46992
-197.49174,-169.5712
-179.15645,-153.92159
-193.28236,-166.07915
-153.88371,-132.10469
-177.43861,-152.72243
-194.46407,-167.31544
-203.18336,-174.60619
-179.44484,-154.17355
-204.7927,-175.7274
-204.50397,-175.73111
-248.38948,-213.38727
-206.02826,-176.76106
-183.11176,-157.5642
-163.8618,-140.68886
-221.31044,-190.36252
-187.0309,-160.68822
-225.0433,-193.67567
-177.43831,-152.4234
-211.13486,-181.74733
-193.06287,-165.81563
-190.26244,-163.44235
-198.04399,-170.21071
-251.59404,-216.35628
-193.29312,-166.05916
-182.03256,-156.37076
-213.81825,-184.0023
-185.52036,-159.51953
-200.45413,-172.44739
-205.47903,-176.60991
-183.17384,-157.70807
-218.2175,-187.94522
-176.51935,-151.78035
-191.09457,-164.28877
-153.18814,-131.70645
-181.77051,-156.55217
-171.07841,-146.7913
-168.77345,-144.79626
-176.39235,-151.42929
-184.14957,-158.4032
-210.08621,-180.356
-170.54443,-146.68925
-202.78052,-174.04356
-157.39934,-135.31175
-217.52116,-186.94966
-165.0604,-142.00397
-184.73454,-158.85204
-202.20522,-173.96696
-213.72704,-183.86235
-215.50523,-185.2064
-188.8256,-162.20038
-174.46014,-149.8399
-182.59642,-156.75125
-162.91377,-140.09708
-180.05397,-155.03847
-204.17932,-175.31087
-185.39528,-159.30241
-191.19029,-164.40926
-197.98367,-169.73944
-216.57655,-185.85556
-199.88567,-171.75774
-206.04398,-177.18668
-158.15775,-135.87943
-173.17442,-148.97647
-190.67825,-163.80014
-174.77194,-150.32156
-187.41022,-161.19261
-205.04497,-176.09563
-158.13301,-135.78052
-190.23009,-163.44936
-151.56088,-130.13339
-183.48328,-157.62581
-170.06511,-146.1559
-173.84798,-149.47328
-205.02194,-176.42116
-212.31053,-182.27878
-172.14828,-147.987
-224.76349,-193.39824
-201.23494,-173.33357
-201.59338,-173.53786
-199.88718,-172.06935
-191.35252,-164.3033
-235.40607,-202.34549
-172.80228,-148.4272
-175.4396,-150.83362
-163.09935,-140.32573
-168.40607,-144.91243
-189.28786,-162.74692
-175.0739,-150.52617
-194.3887,-167.1108
-184.28288,-158.46121
-204.37741,-175.56712
-191.94144,-164.97945
-227.60664,-195.35968
-171.96866,-147.65277
-181.17119,-155.90422
-197.78189,-169.88564
-190.26726,-163.51231
-208.92952,-179.654
-179.64708,-154.27646
-149.82607,-128.80164
-184.85007,-158.89633
-197.94899,-169.9935
-157.64029,-135.49136
-202.61597,-174.19177
-212.67616,-182.53548
-209.03888,-179.7984
-187.74997,-161.40924
-175.48013,-150.76317
-182.48141,-156.89783
-203.95596,-174.869
-203.14471,-174.49416
-203.9743,-175.38625
-200.60109,-172.35818
-241.22884,-207.11166
-173.03934,-148.75876
-191.61967,-164.74338
-203.09406,-174.25633
-212.25272,-182.3395
-187.18893,-160.9834
-179.8432,-154.69218
-175.17047,-150.63896
-186.79419,-160.62035
-227.94008,-195.91583
-229.9916,-197.79507
-190.03616,-163.06967
-223.66954,-192.38383
-199.02936,-171.02063
-177.96861,-152.82477
-212.94405,-183.06296
-228.69821,-196.62704
-212.26114,-182.52574
-155.37979,-133.64032
-174.80563,-150.20285
-208.89662,-179.60556
-170.56071,-146.75551
-179.81627,-154.85628
-199.65034,-171.72896
-172.89755,-148.57152
-198.66878,-170.74965
-164.7668,-141.78935
-204.48877,-175.75156
-192.7252,-165.47658
-196.93222,-169.35095
-194.99294,-167.56288
-179.4561,-154.23827
-170.42288,-146.8016
-150.0272,-128.96036
-216.28604,-185.66965
-205.96451,-177.19994
-144.528,-123.96767
-176.48808,-151.79344
-186.84642,-160.62796
