grain_R,grain_asp
-217.0151,-186.61148
-195.35966,-167.83199
-182.50078,-156.9207
-211.27055,-181.78389
-186.0963,-159.78511
-171.22058,-146.99925
-180.60464,-155.44658
-161.89316,-139.05043
-175.25525,-150.67308
-192.4327,-165.3997
-199.934,-171.95015
-241.8847,-207.89241
-191.19354,-164.34071
-182.34555,-156.57877
-189.83844,-163.40804
-206.904,-177.78227
-161.25851,-138.6697
-215.91603,-185.57689
-192.9409,-166.02469
-184.33769,-158.33145
-197.73642,-169.92747
-217.95766,-187.28062
-208.68854,-179.32777
-218.72148,-187.76852
-169.99844,-146.124
-213.96751,-183.90807
-174.08168,-149.62282
-182.16954,-156.55817
-210.68306,-181.10675
-188.17896,-161.89728
-202.29411,-173.75417
-162.56967,-140.02582
-207.46999,-178.272
-153.82176,-132.23003
-184.83342,-158.9877
-176.59007,-151.6714
-194.40732,-167.10695
-250.14413,-215.04794
-173.88907,-149.67604
-208.88625,-179.44061
-191.28522,-164.52988
-203.84085,-175.38448
-168.57939,-144.80843
-212.97206,-183.23512
-196.65779,-168.95941
-169.11688,-145.39705
-166.95912,-143.55685
-167.54358,-144.04732
-163.35573,-140.61406
-161.71342,-139.18463
-186.82709,-160.77489
-187.55833,-161.25644
-220.65901,-189.73727
-157.42767,-135.4043
-220.06047,-189.31372
-217.35939,-186.97847
-193.68074,-166.57623
-184.46764,-158.73694
-165.8326,-142.66556
-163.7913,-140.95714
-181.84927,-156.3652
-197.89696,-169.8696
-174.09673,-149.96011
-177.56192,-152.61967
-204.31477,-175.74664
-159.40424,-137.16034
-193.43817,-166.037
-189.0202,-162.5549
-199.94928,-172.04836
-175.75847,-150.97891
-205.35905,-176.28806
-169.75262,-145.86919
-213.69507,-183.32642
-194.37862,-167.20871
-208.43944,-179.29294
-181.99184,-156.61359
-176.37668,-151.75404
-201.63808,-173.11885
-191.18936,-164.29634
-156.09163,-134.08151
-160.91579,-138.24332
-204.80185,-176.05043
-227.62155,-195.4905
-153.39456,-131.88293
-170.99004,-146.9441
-182.73396,-157.11137
-214.9968,-184.57951
-170.65533,-146.79494
-179.47913,-154.45462
-156.8101,-134.5938
-178.80156,-153.56238
-188.95502,-162.8238
-185.54695,-159.48509
-217.95319,-187.35318
-189.69385,-162.88083
-201.9232,-173.40607
-205.00397,-176.30637
-196.3586,-168.51082
-181.97049,-156.34416
-206.831,-177.88843
-192.83304,-165.69424
-178.4732,-153.37328
-186.40878,-160.35577
-160.25647,-137.56421
-202.58745,-174.06807
-218.94754,-188.0413
-171.15273,-147.17445
-194.0987,-166.97462
-192.04198,-165.29878
-197.51968,-169.80728
-224.67628,-193.15588
-177.76178,-153.03232
-187.40048,-161.0799
-209.22734,-180.0235
-164.44257,-141.4792
-167.56378,-144.084
-166.44287,-143.11324
-194.63576,-167.18044
-186.92725,-160.38129
-222.0276,-190.97922
-191.57729,-164.46591
-205.76828,-176.69002
-180.57242,-155.32285
-172.46616,-148.03943
-193.92877,-166.50899
-194.93953,-167.52234
-207.4163,-178.23584
-181.91646,-156.37177
-175.99715,-151.44148
-171.35202,-147.20992
-188.39084,-161.86647
-187.12032,-160.45593
-178.63574,-153.49539
-212.3482,-182.60207
