grain_R,grain_asp
-242.35245,-208.05788
-194.11873,-166.65945
-168.6703,-145.09785
-199.07925,-171.02518
-171.81224,-147.80176
-193.92517,-166.7262
-184.23816,-158.40492
-170.00725,-146.31592
-241.83942,-207.77391
-173.79393,-149.31706
-228.09683,-196.19682
-184.27797,-158.3016
-166.6223,-143.10461
-205.64088,-176.79669
-173.41235,-149.01787
-191.82121,-164.81648
-176.38858,-151.3424
-193.6586,-166.4335
-140.28224,-120.37717
-174.45088,-149.92607
-183.99817,-158.15523
-219.4893,-188.75493
-167.70357,-144.14207
-175.8332,-151.28467
-220.31168,-189.51218
-162.90424,-139.95486
-151.63683,-130.61456
-231.82549,-199.5103
-227.39345,-195.77203
-196.01904,-168.34665
-200.34538,-172.14993
-213.78975,-183.6828
-190.49988,-163.69223
-171.35196,-147.44756
-192.0783,-164.97115
-196.09889,-168.45016
-139.17314,-119.65452
-186.13284,-160.06068
-161.86633,-139.17397
-221.0778,-190.02246
-211.82933,-182.13115
-196.54404,-169.08212
-208.35742,-179.08812
-224.95894,-193.37004
-216.47752,-186.12404
-218.7821,-187.96739
-168.09837,-144.61029
-180.89766,-155.41367
-230.81613,-198.2594
-185.75075,-159.66113
-171.50485,-147.46352
-185.06505,-159.03206
-175.73746,-151.26808
-201.97055,-173.55644
-194.69635,-167.36603
-201.00627,-172.77705
-178.96951,-153.80885
-204.3397,-175.516
-175.9127,-150.79045
-203.21748,-174.76105
-169.7021,-145.64684
-181.2588,-155.76553
-178.98499,-153.97118
-227.73936,-195.98499
-202.53117,-173.92874
-250.04936,-214.84406
-221.23781,-190.23524
-201.12462,-172.78033
-203.64545,-174.89792
-177.31422,-152.49239
-210.66695,-181.00038
-178.69458,-153.47185
-216.66951,-185.98984
-188.87907,-162.34578
-219.70511,-188.6457
-168.09558,-144.71246
-197.38768,-169.65852
-181.10834,-155.73961
-194.51265,-167.25372
-190.94489,-164.03006
-193.62386,-166.46452
-195.53369,-168.08325
-187.76718,-161.01468
-229.50894,-197.55249
-155.46738,-133.73073
-171.96854,-147.81203
-227.26389,-195.51039
-218.27171,-187.57901
-224.00696,-192.7838
-176.68674,-151.83318
-177.15508,-152.35728
-208.98048,-179.59373
-196.12624,-168.60484
-171.89156,-147.7181
-194.43866,-167.40894
-183.23358,-157.58546
-231.16283,-198.5685
-180.77051,-155.51486
-190.60698,-163.75145
-191.23285,-164.1179
-219.62047,-188.6273
-190.50964,-163.70901
-169.6394,-145.7378
-214.44237,-184.51526
-157.02177,-135.00046
-189.31934,-162.94142
-193.62984,-166.32143
-219.3394,-188.42943
-185.89957,-159.9002
-185.04733,-159.10316
