grain_R,grain_asp
-182.41728,-156.59724
-180.4742,-155.28699
-209.30516,-180.01393
-204.05843,-175.51494
-164.36983,-141.47336
-140.60074,-120.63771
-197.23743,-169.59283
-179.40842,-154.39902
-180.76204,-155.36426
-183.01622,-157.37997
-180.27399,-155.15465
-170.56624,-146.64703
-192.39767,-165.43219
-174.43034,-149.98206
-199.02017,-170.92708
-185.51427,-159.23778
-201.31525,-173.08806
-211.38643,-181.77011
-163.6472,-140.73822
-166.10176,-142.83908
-184.41315,-158.47765
-204.76302,-176.15608
-218.67316,-187.90553
-199.65909,-171.77225
-195.91975,-168.3432
-222.9751,-191.68854
-162.0368,-139.3679
-162.91347,-140.12714
-159.21623,-136.83852
-210.32643,-180.66287
-179.04886,-153.92018
-199.38148,-171.52843
-149.17659,-128.16965
-201.9805,-173.65198
-161.47252,-138.9136
-160.07326,-137.39934
-170.32132,-146.59116
-178.1499,-153.19498
-226.80557,-195.1229
-176.36858,-151.57295
-204.16693,-175.59001
-219.02795,-188.35983
-180.16017,-154.77309
-185.8354,-159.7793
-162.21841,-139.32939
-208.78502,-179.1551
-172.34105,-148.08125
-166.54117,-143.19878
-158.9488,-136.40282
-190.77989,-163.90631
-179.13356,-154.21512
-179.367,-154.26262
-164.35846,-141.09782
-188.61136,-162.07039
-156.27786,-134.5644
-178.44586,-153.2356
-187.46886,-161.30023
-215.68346,-185.43222
-211.24286,-181.49364
-178.86339,-153.59181
-211.50264,-181.976
-183.32452,-157.49377
-162.0298,-139.52945
-177.57744,-152.78865
-143.54968,-123.33166
-200.78796,-172.2625
-186.57079,-160.14056
-203.33586,-174.73018
-214.78168,-184.62234
-164.44394,-141.53201
-174.28256,-149.67921
-188.25882,-161.88551
-167.76947,-144.33395
-175.58954,-150.90298
-183.5961,-157.81322
-163.99419,-141.10188
-193.71603,-166.5171
-208.83676,-179.57355
-168.34163,-144.73503
-186.27753,-160.19318
-151.62956,-130.39713
-194.87585,-167.45193
-188.62685,-162.32593
-175.96799,-151.28557
-179.00832,-153.84074
-163.6766,-140.6481
-206.13853,-177.22444
-148.06113,-127.1882
-199.09227,-171.17484
-182.85698,-157.1641
-212.22597,-182.2803
-194.68262,-167.71844
-172.92764,-148.5487
-192.46957,-165.35863
-195.36742,-168.0519
-225.36845,-193.58366
-215.64545,-185.62411
-211.14706,-181.39282
-169.90865,-146.29633
-209.25412,-179.59563
-170.22073,-146.26253
-159.39363,-137.18344
-186.17856,-160.03741
-195.82811,-168.34198
-192.07204,-165.3416
-185.50494,-159.66959
-191.39888,-164.50636
-169.7378,-145.89142
-218.77855,-188.01852
-195.70766,-168.36694
-196.37024,-168.94984
-187.20544,-161.01091
-221.19853,-190.14403
-186.69263,-160.45709
-174.19142,-149.767
-219.322,-188.77255
-178.188,-153.1377
-168.49449,-144.93872
-209.91272,-180.40233
-204.8044,-176.37643
-165.82468,-142.84502
-175.43126,-150.67116
-167.79225,-144.3432
-228.17871,-196.03462
-151.39546,-130.21016
-210.17479,-180.55467
-184.49867,-158.66913
-216.9318,-186.23372
-225.20448,-193.73865
-206.05081,-177.12411
-219.06482,-188.3472
-208.34688,-178.98209
-180.09964,-154.86685
-197.5482,-169.87685
-159.0159,-136.60893
-184.01376,-158.11961
-184.72873,-158.7155
-170.02116,-146.17336
-177.3934,-152.62563
-207.08972,-177.63284
-193.54,-166.32155
-169.56096,-145.79282
-209.54886,-180.19283
-213.00816,-183.2171
-203.768,-175.26588
-175.67874,-151.10825
-176.28586,-151.50491
-175.68944,-151.04462
-200.50615,-172.66368
-167.44214,-144.03708
-136.47983,-117.44397
-233.73267,-200.90292
-181.55464,-155.83969
-240.63046,-206.87204
-190.99797,-164.18053
-217.52095,-187.1514
-170.81795,-146.60426
-204.1211,-175.28717
-173.31804,-149.01556
-193.3193,-166.05762
-172.55696,-148.302
-201.0743,-172.80077
-191.97491,-164.76814
-190.3485,-163.78271
-224.73804,-192.98499
-188.62274,-161.90033
-196.43767,-169.00923
-168.0742,-144.54773
-191.059,-164.25461
-221.8398,-190.6827
-148.25166,-127.18681
-149.63281,-128.73929
-209.35147,-180.15512
-240.90042,-207.16183
-172.38951,-147.77386
-190.57841,-163.94833
