grain_R,grain_asp
-166.32611,-143.00389
-161.00784,-138.45859
-225.24345,-193.42908
-157.20895,-135.03578
-199.97646,-171.95995
-212.50555,-182.97815
-208.10938,-178.9814
-170.57355,-146.7052
-193.24782,-165.98001
-226.33722,-194.34102
-200.448,-172.26035
-170.13342,-146.28517
-179.39369,-154.19951
-192.50986,-165.53883
-196.03976,-168.4292
-200.96162,-172.72491
-209.46466,-179.86058
-204.82909,-175.9883
-208.12767,-178.77725
-197.68456,-169.94916
-180.93282,-155.7458
-186.33394,-160.18874
-180.93195,-155.80562
-200.69296,-172.29404
-193.207,-165.876
-208.18892,-178.874
-200.22964,-172.17871
-165.80846,-142.37009
-178.5109,-153.5817
-193.88686,-166.97807
-208.22792,-178.84067
-160.4508,-137.70181
-136.75018,-117.50145
-180.03493,-154.79176
-193.4669,-166.33093
-152.17474,-130.71767
-184.79793,-159.09998
-214.75055,-184.14783
-199.90945,-171.52403
-174.85417,-150.2841
-210.9723,-181.2436
-191.71474,-164.9713
-243.45126,-209.44077
-178.60371,-153.64351
-164.67422,-141.36708
-207.38036,-178.19823
-185.90923,-159.71785
-194.67833,-167.19046
-202.43362,-174.0134
-179.89795,-154.65204
-164.16309,-141.24986
-170.42757,-146.52766
-189.46716,-162.94077
-206.7969,-178.03458
-179.52164,-154.41292
-212.60413,-182.60338
-151.44717,-130.24756
-203.3531,-174.69507
-190.1009,-163.57301
-189.98639,-163.37231
-225.89862,-194.17892
-194.73148,-167.38739
-221.13979,-190.0654
-176.64581,-152.00731
-228.00491,-195.76804
-179.60602,-154.39836
-190.01045,-163.37437
-203.54068,-175.22263
-167.60149,-144.1406
-204.09694,-175.45573
-155.9926,-134.06102
-194.77615,-167.39825
-197.36504,-169.40106
-182.56725,-156.96448
-207.66417,-178.36015
-205.00851,-176.2812
-187.33475,-161.05252
-188.1088,-161.87207
-177.46585,-152.26207
-146.68399,-125.99277
-193.2229,-165.89893
-159.34203,-136.83878
-197.40762,-169.85085
-250.69688,-215.55397
-176.9837,-151.99486
-174.37035,-149.73056
-180.42068,-155.0616
-193.51591,-166.16602
-217.23755,-186.89998
-145.53366,-124.84914
-168.85675,-145.33772
-181.4952,-155.93324
-189.60095,-162.94556
-209.44724,-179.90288
-202.10939,-173.83153
-241.11397,-207.37276
-179.61877,-154.42183
-187.97028,-161.24155
-207.54459,-178.44147
-208.45645,-179.2686
-206.58548,-177.46822
-228.48293,-196.3458
-176.99435,-152.21611
