grain_R,grain_asp
-214.56013,-184.34991
-176.58923,-151.63788
-163.78767,-140.64093
-188.21808,-161.45216
-199.10811,-171.16959
-200.80994,-172.74258
-210.75974,-181.19238
-215.32176,-185.09428
-187.42233,-161.28395
-175.18777,-150.66858
-202.5154,-173.90958
-176.24297,-151.3778
-207.57454,-178.49901
-208.23022,-179.0983
-196.73984,-168.97386
-195.3121,-167.63956
-219.99959,-189.10692
-156.78682,-134.71013
-196.12573,-168.48947
-183.74416,-157.81038
-197.95657,-169.89958
-174.41444,-150.06042
-196.47691,-169.17352
-229.05089,-196.55292
-235.79233,-202.56496
-165.74593,-142.60844
-194.66177,-167.49088
-201.17458,-172.90645
-185.68726,-159.8345
-166.58363,-143.29596
-161.18922,-138.4591
-184.34222,-158.27768
-201.78868,-173.36867
-158.1181,-135.80463
-172.03394,-147.80806
-168.07329,-144.61354
-197.38281,-169.80501
-193.84009,-166.76166
-191.85114,-164.78923
-188.84448,-162.19853
-211.27966,-181.60973
-173.34885,-149.14462
-209.62991,-180.06755
-189.79846,-163.01997
-152.01634,-130.5228
-212.86949,-183.00885
-207.88208,-178.71512
-191.3227,-164.52234
-190.9899,-164.13016
-190.27359,-163.4959
-204.17323,-175.5999
-216.26228,-185.76463
-177.02016,-152.28514
-154.61812,-132.8747
-215.90154,-185.52504
-208.53207,-178.91576
-224.17392,-192.61716
-222.23372,-190.90652
-204.74255,-176.1674
-175.49106,-150.61671
-193.29309,-166.34102
-195.50052,-168.06671
-212.37186,-182.84686
-193.66321,-166.56116
-172.12566,-147.66833
-191.00043,-163.85999
-211.4268,-181.77202
-200.05832,-171.8853
-151.03215,-129.87862
-262.84464,-226.11998
-193.3148,-166.06833
-174.5852,-150.2442
-195.55424,-168.11728
-161.34138,-138.78574
-169.88834,-145.78806
-171.20602,-147.15898
-223.34636,-191.6621
-220.15474,-189.41682
-188.27425,-161.85605
-222.38992,-191.22552
-198.52545,-170.68542
-192.38074,-165.39172
-154.29262,-132.63622
-170.35944,-146.37357
-199.35486,-171.57552
-182.0562,-156.36674
-225.85143,-194.09235
-213.93642,-183.5988
-161.17033,-138.58278
-167.72878,-144.03664
-173.65987,-149.17905
-195.53336,-167.95302
-176.79599,-151.88414
-207.15701,-178.39485
-173.90332,-149.22542
-195.73672,-168.21748
-168.85289,-145.0321
-195.26732,-167.67268
-233.90898,-201.1091
-220.78217,-189.97508
-175.02188,-150.40694
-172.53926,-148.5429
-205.76044,-176.97359
-171.7857,-147.75389
-187.20714,-160.63275
-162.33417,-139.6274
-180.77351,-155.16127
-202.49434,-173.94025
-198.76776,-170.72842
-198.67831,-170.62917
-185.75673,-159.84576
-184.33514,-158.51633
-211.92148,-182.09029
-211.5559,-181.64964
-169.52391,-145.469
-187.9353,-161.61154
-185.62035,-159.32736
-170.04362,-146.17209
-206.07448,-177.21777
-196.74689,-168.89818
-177.8461,-152.73212
-163.71684,-140.79016
-206.02968,-177.21263
-215.55365,-185.09561
-174.00542,-149.5776
-200.242,-172.19603
-197.31592,-169.76837
-197.81696,-169.92392
-197.72748,-169.8683
-210.72379,-181.0386
-197.13141,-169.59839
-203.20226,-175.16095
-204.92859,-175.7769
-152.82062,-131.33437
-229.96053,-197.74446
-195.36484,-167.59311
-230.07973,-197.842
-198.6084,-170.76477
-164.60501,-141.35516
-157.21014,-135.12108
-220.564,-189.88374
-205.08499,-176.56116
-207.9977,-178.87634
-194.78903,-167.45824
-194.36913,-167.214
-204.5753,-175.78485
-198.82523,-171.02184
-242.33281,-208.29027
-166.06458,-142.71046
-186.06091,-159.86777
-189.88678,-162.89279
-191.95038,-164.89528
-222.79503,-191.40846
-261.66934,-224.69861
-174.80534,-150.16806
-215.64352,-185.42262
-228.71758,-196.60294
-206.75214,-177.82877
-169.42833,-145.73398
-200.87975,-172.72578
-202.47377,-173.78625
-241.50531,-207.4737
-173.2241,-148.97975
-179.10619,-153.90366
-205.23364,-176.37372
-220.10448,-189.26253
-190.37474,-163.38492
-219.11389,-188.61536
-170.79176,-146.54005
-203.90285,-175.10732
-170.8108,-146.781
-180.08206,-154.61395
-184.96071,-159.03204
-168.99164,-145.15494
-170.99985,-146.9858
-199.14163,-171.19786
-182.58046,-157.32603
-219.61821,-189.03506
-199.39017,-171.70251
-193.29813,-166.21559
-169.9712,-146.05495
-170.29926,-146.22823
-208.85014,-179.8905
-165.3077,-142.0859
-205.68405,-176.94109
-201.6804,-173.35838
-192.53674,-165.3463
-188.04825,-161.64145
-218.03363,-187.43579
-183.78111,-157.66832
-190.79762,-164.15323
-191.39755,-164.55719
-175.9832,-151.204
-200.37831,-172.10269
-197.30428,-169.55466
-199.19936,-171.21931
-203.97781,-175.43456
-178.15498,-153.1899
-212.48549,-182.7557
-203.43297,-174.88203
-175.25974,-150.65268
-168.01483,-144.57741
-157.13225,-135.1952
