grain_R,grain_asp
-170.75629,-146.89832
-195.85881,-168.15579
-186.74684,-160.25246
-216.83418,-186.41737
-178.9369,-153.95695
-244.32777,-209.9463
-159.01271,-136.58252
-193.5584,-166.39629
-169.71277,-145.79623
-218.17671,-187.20134
-176.46434,-151.73701
-193.09732,-166.02684
-196.4898,-168.93468
-151.01236,-129.91684
-185.54442,-159.37767
-230.35323,-197.93712
-185.63126,-159.53758
-204.92464,-176.05945
-210.63344,-181.13593
-187.83623,-161.2001
-181.14417,-155.75566
-173.55963,-148.93513
-173.82217,-149.37187
-222.97792,-191.58119
-253.45107,-217.7204
-221.60262,-190.84894
-183.5465,-157.89691
-175.91185,-151.07352
-226.77408,-194.9821
-189.69609,-163.20108
-162.47443,-139.73863
-175.43318,-150.5405
-180.45381,-155.04495
-241.0173,-207.46329
-208.03354,-178.29475
-193.22734,-166.11557
-165.55237,-142.32666
-198.22917,-170.4035
-178.10716,-153.02257
-229.55916,-197.49716
-221.25342,-190.2143
-205.83632,-177.01741
-247.22307,-212.34305
-170.60696,-146.45724
-186.76538,-160.55775
-181.9736,-156.41847
-210.53305,-180.81772
-200.12201,-171.99767
-183.27875,-157.50673
-150.37718,-129.17873
-189.45984,-162.94217
-171.65984,-147.46138
-189.06386,-162.71657
-185.00095,-159.06207
-160.1673,-137.68425
-210.62416,-181.0489
-188.2141,-161.8838
-220.61131,-189.7357
-149.71896,-128.84883
-234.43295,-201.4283
-201.81015,-173.60188
-167.25798,-143.66676
-184.49666,-158.77275
-182.33055,-156.94728
-190.11897,-163.4446
-201.49327,-173.08183
-168.4781,-144.79308
-236.18091,-202.94414
-181.96362,-156.47871
-190.5066,-163.80351
-221.59058,-190.71587
-210.58182,-181.06876
-190.74724,-164.07773
-180.1314,-154.94057
-167.12935,-143.8253
-193.57033,-166.36891
-193.34065,-166.13943
-205.54317,-176.92474
-200.84604,-172.68835
-188.43497,-161.89357
-190.77284,-163.97739
-197.53809,-169.91753
-207.49008,-178.39436
-208.00372,-178.7106
-185.79451,-159.44809
-187.68654,-161.30211
-162.93163,-140.02264
-205.51144,-176.89317
-158.41846,-136.24417
-180.04985,-154.83427
-165.3808,-142.22939
-169.35146,-145.45976
-189.71616,-163.168
-213.32887,-183.50583
-159.68217,-137.3695
-171.78995,-147.39099
-167.75156,-144.02144
-191.53285,-164.34149
-160.26543,-137.78302
-188.12218,-161.43091
-164.83818,-141.60999
-213.16536,-183.15556
-223.41965,-192.19446
-211.83144,-181.88925
-199.83025,-171.72443
-227.48686,-195.7347
-169.23401,-145.4219
-189.50209,-162.89197
-168.2616,-144.64587
-190.4066,-163.47772
-182.24237,-156.61665
-181.74232,-156.24423
-150.7084,-129.76773
-215.66914,-185.09589
-167.8884,-144.38802
-178.09636,-153.20818
-191.11859,-164.52608
-205.0836,-176.49475
-212.61732,-183.04033
-206.12639,-177.31944
-207.06534,-178.17072
-199.3885,-171.38089
-174.6684,-150.04933
-211.52031,-181.6059
-167.27397,-143.69046
-205.88307,-177.08853
-196.86513,-169.21898
-212.78517,-183.07938
-191.77116,-164.84315
-218.59108,-187.70709
-155.90106,-133.93988
-201.46881,-173.00734
-195.32906,-167.75426
-193.13425,-165.93796
-216.87776,-186.76086
-169.41533,-145.56686
-181.20108,-155.73476
-193.22939,-166.15106
-200.96959,-172.5322
-161.37886,-138.90747
-192.89445,-165.71071
-181.34773,-155.94994
-224.3818,-192.73431
-217.5542,-186.94456
-160.53891,-138.0187
-208.57756,-179.25714
-197.39943,-169.51892
-184.7224,-158.50467
-210.77544,-181.2373
-160.33914,-137.778
-193.82857,-166.7694
-174.56462,-150.05917
-178.45917,-153.49974
-229.45552,-197.20287
-190.25859,-163.69446
-190.07542,-163.45374
-159.42279,-137.14656
-163.88542,-141.0025
-236.77298,-203.21188
-174.13695,-149.61862
-186.34428,-160.13538
-199.39062,-171.67372
-174.41429,-149.98628
-210.80107,-180.9313
-192.72127,-165.41068
-210.34688,-180.76845
-225.36528,-193.67378
-172.80022,-148.53658
-223.21815,-191.97868
-185.54037,-159.4988
-198.84183,-170.89944
-193.77287,-166.73958
-209.33032,-180.02281
-222.46068,-190.77696
-164.67352,-141.52151
-157.84326,-135.6066
-160.1337,-137.61226
-178.52402,-153.34308
-195.00793,-167.607
-210.45505,-180.83264
-204.3304,-175.69272
-205.43529,-176.52188
-156.30193,-134.52837
-174.52953,-149.82347
-199.53407,-171.39783
-192.30952,-165.29773
-190.87111,-164.09264
-194.72583,-167.34239
-197.65465,-169.76393
-197.1469,-169.45604
-239.26526,-205.89276
-228.72336,-196.64413
-199.14484,-171.30786
-205.92953,-177.17235
-175.42921,-150.77716
-176.72507,-151.94443
-209.56108,-180.28851
-169.99966,-146.24736
-207.44125,-178.42722
-201.78839,-173.76741
-239.00977,-205.79753
-195.05615,-167.58116
-184.88658,-158.70561
-166.07721,-142.88058
-199.19849,-171.23071
-195.93155,-168.564
-186.82747,-160.77107
-170.4517,-146.45865
-207.84015,-178.51074
-184.63667,-158.75975
-174.99135,-150.32713
-178.6841,-153.40927
-200.98782,-172.84924
-225.12645,-193.57745
-218.03944,-187.27959
-191.8583,-164.88191
-166.23308,-142.78336
-174.76466,-150.15399
-188.27646,-161.73601
-221.7154,-190.42935
-214.88942,-184.4869
-181.06697,-155.765
-178.37404,-153.55801
-172.8527,-148.60683
-178.67953,-153.53006
-199.52159,-171.46683
-223.89157,-192.617
-192.58698,-165.37926
-210.90752,-181.30635
-198.63214,-170.812
-180.42264,-155.06816
-163.24843,-140.30083
-174.35698,-150.0245
-193.98975,-166.9736
-219.83372,-189.18655
-197.02696,-169.34386
-220.05254,-189.26138
-207.15062,-178.0078
-198.65997,-170.59016
-178.56595,-153.7316
-166.93007,-143.52095
-172.44803,-148.23354
-241.44511,-207.44257
-225.36314,-193.76172
-142.60779,-122.78141
-201.55653,-173.36255
-195.23839,-167.52925
-165.52167,-142.23448
-221.68419,-190.53258
-232.88806,-200.2645
-193.67918,-166.47318
-199.40897,-171.34776
-185.30692,-159.27458
-246.79317,-211.96146
-239.13419,-205.66539
-205.1341,-176.34282
-193.61636,-166.41
-205.40302,-176.57375
-232.12498,-199.09581
-232.54645,-200.03723
-213.45663,-183.59557
-186.68019,-160.17477
-232.3941,-199.63206
-171.6691,-147.75104
-191.46552,-164.48955
-177.01471,-152.1609
-213.85927,-183.8536
-189.18282,-162.64911
-176.56146,-151.55867
-152.25288,-130.83017
-190.31348,-163.60687
-193.7975,-166.33849
-184.02937,-158.02386
-209.97426,-180.60149
-177.85545,-152.75328
-224.32335,-192.71936
-176.264,-151.55621
-175.12375,-150.65234
-176.03831,-151.23654
-186.7711,-160.33893
-211.50212,-181.88412
-218.70177,-188.01445
-179.31775,-154.2053
-189.80461,-163.14902
-177.47993,-152.63951
-185.15627,-159.27226
-169.18872,-145.5546
-178.56577,-153.3458
-196.6788,-168.88579
-227.65701,-195.73326
-184.71608,-158.73126
-195.29959,-168.18057
-184.65337,-158.6374
-198.63864,-170.7219
-162.92926,-140.23607
-178.29802,-153.2977
-172.527,-148.33702
-170.72284,-146.81401
-202.37175,-173.98007
-176.03905,-151.36613
-218.15459,-187.41069
-205.54478,-176.52518
-185.9347,-159.75192
-213.76456,-183.91032
-214.30553,-184.2197
-183.46858,-157.5997
-180.30527,-154.91142
-190.20325,-163.17606
-185.95541,-159.74835
-203.33331,-174.69672
-199.04686,-171.20534
-153.50967,-132.10701
-202.29497,-173.85292
-135.68507,-116.76008
-204.43748,-175.643
-185.43626,-159.39897
-173.37027,-149.08269
-175.57333,-150.88242
-208.82529,-179.48721
-205.69783,-176.62848
-186.73589,-160.54025
-209.55887,-180.23654
-183.36975,-157.69568
-180.0713,-154.82599
-190.20912,-163.60945
-174.32523,-149.70522
-202.59355,-173.98962
-185.30602,-159.49428
-200.74869,-172.28473
-165.81403,-142.62251
-170.19524,-146.45242
-214.8435,-184.74411
-193.52557,-166.37088
-197.43266,-169.76668
-220.85883,-189.78139
-203.29733,-174.78656
-195.72978,-168.30394
-252.66246,-217.01042
-184.32541,-158.2392
-168.75244,-144.91965
-185.24834,-159.48483
