grain_R,grain_asp
-186.93896,-160.53952
-190.95593,-164.1312
-207.34167,-178.2986
-193.41595,-166.23169
-185.14458,-159.1453
-199.76834,-171.57759
-182.60498,-156.7265
-147.99533,-127.24236
-180.76988,-155.37556
-210.13744,-180.7395
-175.10657,-150.41362
-198.82101,-171.15877
-174.72205,-150.28625
-160.98792,-138.32423
-168.57483,-145.05507
-229.00383,-196.74821
-197.84763,-169.97945
-187.81606,-161.399
-204.66281,-175.76485
-204.45013,-175.43773
-190.2385,-163.46053
-176.25012,-151.70616
-225.50343,-193.77132
-206.2154,-177.20132
-156.5693,-134.56859
-195.56082,-168.22682
-183.7347,-158.08376
-187.39708,-161.0081
-201.06454,-172.90007
-194.20863,-166.837
-149.7052,-128.4769
-212.72467,-182.9914
-171.26624,-147.25272
-159.62491,-137.28816
-187.17448,-160.62796
-193.14395,-166.11398
-198.2977,-170.42192
-214.42877,-184.23012
-206.38408,-177.59772
-212.46895,-182.55135
-183.7236,-157.68831
-172.87515,-148.733
-167.2136,-143.65598
-182.51936,-156.81966
-203.83199,-175.20316
-182.25865,-156.84804
-191.82385,-164.92685
-192.78761,-165.86014
-170.25148,-146.48727
-210.50627,-181.18651
-250.0026,-214.92029
-210.7622,-181.00485
-179.6958,-154.40936
-209.74016,-180.24536
-175.61053,-151.09169
-187.78548,-161.26422
-205.78192,-177.08112
-156.63152,-134.5744
-206.98888,-177.86583
-200.15,-171.95714
-203.09366,-174.45334
-212.96176,-183.10912
-194.52043,-167.33264
-198.54971,-170.63263
-186.36017,-160.10158
-164.23642,-141.3434
-183.97656,-158.2002
-194.51346,-167.17867
-205.50294,-176.62386
-202.98541,-174.3016
-200.46683,-172.16295
-206.86461,-177.84012
-207.73105,-178.67998
-190.43588,-163.98209
-204.27641,-175.62137
-176.36653,-151.58768
-179.15685,-154.13655
-179.19478,-154.14166
-193.87694,-166.64293
-196.65259,-169.08116
-196.90009,-169.28807
-183.52324,-157.81107
-188.85321,-162.25206
-219.18001,-188.23239
-192.52667,-165.53285
-191.35583,-164.39821
-170.78264,-146.70312
-210.16785,-180.67593
-196.31139,-168.6802
-182.4835,-156.93123
-225.42148,-193.76219
-176.93616,-152.30011
-192.16245,-165.23177
-188.39056,-161.7665
-187.42369,-161.03163
-221.26619,-190.38991
