grain_R,grain_asp
17.428493,0.26073253
15.647703,0.1465632
15.065743,0.0723736
21.915459,-0.0795705
43.875175,-0.64662445
10.288039,0.26462093
7.5241957,0.19386058
17.103996,0.021145362
15.220083,0.13520259
30.71968,-0.25573486
15.637147,-0.045650285
9.691057,0.18692234
5.3691764,0.1638158
10.62024,0.29496154
17.002577,0.01844344
6.931287,0.09485069
9.081492,0.17730708
29.042938,-0.3897556
9.82358,0.260682
6.72109,0.06487334
10.817425,0.17174746
13.343204,0.064436376
11.209618,0.21294698
19.085094,-0.042584006
27.085245,-0.31353843
19.546333,-0.077482834
41.363472,-0.6268924
8.127268,0.17019872
22.301888,-0.052754316
59.7393,-0.9508969
5.2254157,0.14083499
14.342711,0.1599066
31.260975,-0.37154293
26.396774,-0.22715881
13.729288,0.26194835
15.431485,0.12006283
34.315693,-0.28159046
13.386944,0.027555753
25.730724,-0.111821264
13.690027,0.16156597
21.223198,-0.09560324
31.040302,-0.25801384
33.08176,-0.290816
51.010277,-0.7949295
24.207695,-0.22796953
8.02964,0.22525442
7.4654927,0.27702302
28.67299,-0.29474372
15.216667,0.10218288
42.078487,-0.5878484
27.226234,-0.33105013
14.586151,0.1366192
26.231459,-0.13766819
20.652187,-0.014901925
25.149607,-0.14005426
6.2569127,0.084914386
51.180965,-0.88925266
22.849846,-0.20466676
24.355038,-0.15137276
31.75386,-0.34092435
23.375032,-0.14179456
21.068338,-0.056200754
21.81782,-0.1412935
22.338165,-0.25519586
5.050783,0.016592499
11.285643,0.13005169
11.1413965,0.25427723
9.426384,0.12148832
6.289864,0.08512953
29.462925,-0.3366683
62.891087,-0.9711915
33.72801,-0.40913308
24.142555,-0.23759729
49.059856,-0.7079736
25.28416,-0.22995156
33.704586,-0.38381287
7.479112,0.12926808
19.611,-0.047648493
19.342613,-0.13644978
14.271355,0.022180352
13.588526,0.066088125
67.22609,-1.1200885
30.810871,-0.301274
36.805603,-0.5655406
7.4163375,0.18509461
28.969213,-0.35380217
7.612347,0.06492329
22.942204,-0.2338568
26.835524,-0.2279973
53.499775,-0.93407154
18.5075,0.111854404
21.3539,-0.1544906
17.303486,-0.039729703
5.3231807,0.13818166
13.85585,0.19313514
30.210781,-0.37605804
12.463654,0.20366527
24.098358,-0.082876205
33.984825,-0.5112355
5.8570833,0.017585572
10.3177185,0.26239195
34.519283,-0.41729027
31.32635,-0.47907573
27.309141,-0.25504175
14.07174,0.13323547
10.698033,0.26894107
19.15754,0.069903105
10.594749,0.22322717
43.150616,-0.7125949
16.239655,0.16837892
40.58949,-0.52677214
6.6016483,0.12417632
5.3771043,0.15044054
6.142035,0.08505744
18.639778,0.03179184
33.292965,-0.42950448
18.145775,0.15150554
11.194571,0.32804152
30.064915,-0.42959672
11.716681,0.22602387
44.95905,-0.6309687
61.40141,-1.0323317
12.0436,0.21193019
12.394091,0.18355851
37.66377,-0.53035575
49.7487,-0.78048545
31.639515,-0.41594145
20.506966,0.040632453
15.242196,0.2553251
40.358868,-0.5383171
15.515353,0.12405807
16.786856,0.17710206
18.671154,0.012043271
38.00743,-0.588483
8.396025,0.1990567
