grain_R,grain_asp
14.056366,0.37448955
41.20448,-0.5685688
6.8383756,0.08373293
27.658768,-0.30704528
31.687649,-0.39060622
19.888117,-0.07012048
6.4508834,0.14192083
15.667086,0.26191765
5.924437,0.05774581
32.00535,-0.24823642
19.172806,0.049952026
9.940365,0.25268364
10.740322,0.15635347
22.684135,-0.18587045
16.755772,0.08011936
15.706238,0.037396315
6.1489096,0.034666415
24.84425,-0.17251447
51.19743,-0.83079094
11.039307,0.23826897
13.130334,0.26024574
28.98679,-0.2501079
19.37238,-0.05355208
28.734821,-0.16458824
21.930462,-0.019842941
13.594522,0.14689241
22.353344,-0.0016221441
32.677288,-0.4483475
41.31818,-0.6752438
6.8134937,0.0837059
15.644133,0.033732172
12.550567,0.13655679
23.164,0.035523694
42.218918,-0.56658924
12.4277935,0.2902457
7.3502765,0.22042489
7.211639,0.10742557
15.83338,0.26989236
12.623125,0.3365623
18.385715,-0.070890024
4.3237724,-0.10473159
14.272222,0.22881524
12.422938,0.047235195
22.402077,-0.19798481
45.56576,-0.662642
15.053984,0.17013925
18.480127,0.17114386
38.508007,-0.5110346
26.674706,-0.38854483
34.368618,-0.47743988
9.445043,0.10025807
31.605497,-0.4563036
19.076487,-0.0009237416
9.099818,0.23232093
15.437741,-0.017192286
16.721584,-0.03212061
19.08228,-0.02685986
22.905521,-0.17427033
11.282883,0.23944107
78.85486,-1.3032998
13.214696,0.3295802
19.789307,-0.10056797
17.669537,0.110261545
26.321344,-0.26892397
16.672106,0.18589146
34.950523,-0.45429832
18.514801,0.01906864
6.9988756,0.08483672
14.930915,0.0069520883
26.31789,-0.33455554
47.279736,-0.754802
19.436874,-0.114513844
35.578396,-0.4857145
32.69778,-0.5391413
26.712978,-0.25425807
44.290173,-0.6417392
13.32762,0.2652537
29.84745,-0.3149328
45.769512,-0.6147559
27.914948,-0.2829418
18.681538,-0.06688377
8.195959,0.11563608
13.875593,0.19616036
35.438377,-0.4921888
20.299526,0.17704329
12.5273285,0.17080936
19.885204,0.016831543
12.524763,0.31478187
4.256456,-0.0494566
19.74918,-0.071034566
14.767511,0.21693788
12.3375435,0.26903474
10.897373,0.21441537
24.272053,-0.14465608
31.720173,-0.36413243
33.0924,-0.35743254
34.707592,-0.43809998
23.06665,-0.211634
29.995323,-0.27029425
13.651582,0.12987666
44.296944,-0.7310568
21.44864,-0.14746986
31.631683,-0.4379876
24.931278,-0.14210477
31.999504,-0.4069371
44.70586,-0.6734336
28.421265,-0.11863692
9.67049,0.30657855
20.250458,0.0009560995
13.466448,0.15323499
35.908104,-0.4889397
4.862831,0.10663018
23.485601,-0.16213179
12.270302,0.2074013
11.52984,0.15957959
21.163044,0.0747298
16.592249,0.13432756
19.307241,-0.08179854
10.507975,0.24412827
20.139503,-0.0801789
34.356117,-0.37071624
5.9876485,0.1344434
37.450108,-0.5912713
5.998427,0.15074354
39.24264,-0.6164885
55.96863,-0.90295553
16.682924,6.076321e-05
11.397055,0.29857248
16.809805,0.07388191
13.52965,0.12539062
22.600243,-0.15837947
11.444588,0.33386588
20.663094,0.10364717
33.960327,-0.43720403
35.09338,-0.5543742
12.768984,0.2561182
23.9583,-0.2317836
18.322014,-0.08747454
22.39587,-0.11242293
8.955646,0.1841151
50.96239,-0.8098834
12.77162,0.16862944
50.55657,-0.75872856
5.130507,-0.0007247664
10.813599,0.114898786
31.297432,-0.29004282
31.276758,-0.2490814
23.885479,-0.12161881
11.656134,0.20296317
21.835651,-0.122861356
45.85642,-0.7347379
4.0157337,-0.14410734
13.843103,0.18459374
15.135801,-0.06234734
14.821062,0.074061826
9.671665,0.33102342
17.800777,-0.0121139325
25.081125,-0.19103384
39.07869,-0.5979315
16.862558,-0.06298514
4.8134294,-0.014575604
12.288044,0.19630805
14.999401,0.11148684
31.160448,-0.45086163
10.697504,0.25940368
40.329544,-0.69586045
34.944202,-0.4234574
27.767181,-0.23039791
27.637604,-0.29740825
33.077637,-0.43538693
32.25071,-0.35245594
27.189304,-0.31418002
15.386434,0.12849396
29.22067,-0.32438865
32.48795,-0.4808613
46.855022,-0.73884577
51.787277,-0.7359965
52.438816,-0.719903
11.384855,0.12489006
13.393993,0.07563755
4.0898137,-0.08110601
22.437408,-0.13528836
19.453293,-0.025811631
7.9220552,0.102509946
8.6662655,0.12953213
16.756592,-0.02817418
19.316387,-0.036621977
11.655523,0.23731567
18.497244,-0.09537363
6.4217362,0.115189165
26.780886,-0.2558717
24.80017,-0.11497748
23.78122,-0.18708043
5.19202,0.03254777
49.627254,-0.6771683
