grain_R,grain_asp
14.11801,0.1178413
6.98733,0.24867678
7.766092,0.17105034
34.05228,-0.34807295
14.841391,0.40491536
7.8743453,0.23240606
15.268007,0.02624749
12.889108,0.15850037
10.575891,0.22060606
22.694199,-0.10194105
10.189585,0.120682046
11.991955,0.21517342
15.445469,0.18887371
16.793985,-0.012195807
49.72913,-0.73774326
22.484398,-0.13010392
14.207559,0.36144608
23.403118,-0.17298447
10.367661,0.14053276
42.331898,-0.709538
20.94492,0.01962794
26.805855,-0.23221052
19.906235,0.048535343
11.278071,0.19982646
35.625275,-0.4151284
28.173107,-0.25498438
7.7370825,0.085510224
23.917732,-0.13982852
37.650375,-0.38651022
5.7842364,0.11863366
22.570045,-0.17819196
13.079852,0.24230741
9.375626,0.26569176
19.427742,-0.16826543
17.590641,-0.08733155
35.168842,-0.55589974
39.024654,-0.5979731
23.684147,-0.21315947
32.15664,-0.3537013
40.017765,-0.5180145
11.64242,0.20951405
18.16073,0.024493452
17.500404,0.047197092
8.956648,0.13350873
22.152029,-0.15875258
8.6273575,0.06029531
23.18172,-0.19547585
15.711555,0.06025466
38.00924,-0.5750908
15.348825,0.1336637
17.49908,0.015269335
11.644438,0.16435426
26.50816,-0.135533
7.9838977,0.13907441
34.270447,-0.36568207
13.980413,0.12685467
25.52393,-0.26222426
21.32072,-0.19063587
10.462017,0.14171872
11.4064865,0.19015083
14.409929,0.24040015
28.030426,-0.38852185
42.021404,-0.6123162
3.5451338,-0.14192331
26.32213,-0.293359
36.93749,-0.56096077
9.19092,0.19442317
17.934307,-0.07570298
19.416594,-0.1520046
11.940935,0.21114111
54.968235,-0.8712019
15.6782465,0.1300748
18.364326,0.05212008
17.277122,0.0734358
19.908096,-0.17171843
34.727646,-0.41630638
12.3532715,0.26955763
24.73827,-0.24562106
10.472397,0.18775381
19.649666,0.108735025
37.54362,-0.4932683
18.923058,0.14689906
14.345093,0.2116809
19.411703,0.01119424
9.987839,0.15801139
45.535168,-0.7146793
36.882076,-0.37863693
10.101049,0.30628452
13.12938,0.18964468
37.385204,-0.46208924
18.183537,-0.01902498
24.186167,-0.23557442
11.92021,0.26840162
19.645294,-0.06368138
18.870121,0.042191457
20.239468,-0.050639275
15.013973,0.18154587
6.942591,0.12334299
14.434759,0.08512735
30.356228,-0.34150204
8.031304,0.21123463
25.054306,-0.18213172
16.694162,0.062105495
12.535145,0.16375133
8.698381,0.27108553
29.433262,-0.25208998
3.6218557,-0.098831624
7.135244,0.19495277
9.189503,0.32792234
31.709839,-0.5270899
5.055532,0.0632748
15.180804,0.29373223
19.491352,-0.15198855
29.058117,-0.24742135
20.951351,-0.07001184
12.842848,0.02002367
3.8342519,-0.11570084
13.004578,0.30978557
13.89666,0.085090965
18.555939,-0.030279119
11.47842,0.15443991
23.017279,-0.0025994293
13.665562,0.32182607
20.663374,0.033934858
7.6177306,0.10557523
5.1758213,0.06006789
6.457828,0.172948
19.012043,0.029136952
19.277847,-0.04410715
32.195957,-0.34583408
33.60407,-0.44313398
4.200346,0.052769806
11.60391,0.24847177
18.885368,0.030123916
25.491995,-0.19901347
20.073004,-0.07542908
20.264404,-0.1851619
43.11638,-0.60383135
33.814247,-0.34546986
24.072136,-0.054980975
8.853696,0.12771593
19.965317,-0.12576085
15.693064,0.19939978
18.201843,-0.019661102
30.846262,-0.41684815
27.56372,-0.32404402
5.4868274,0.090726495
20.945717,0.0044463836
19.546448,0.0061916076
15.17077,-0.047611784
20.664663,-0.085859865
19.32187,0.08737436
20.296574,-0.12200858
26.425701,-0.18629444
41.577698,-0.5825543
27.710464,-0.41556218
35.259544,-0.31570965
12.293765,0.2363611
27.970215,-0.3116833
6.3756046,0.15012673
13.701019,0.01533157
29.283066,-0.26566872
11.755773,0.20203248
43.555885,-0.73976403
12.424967,0.32520688
36.50074,-0.5789613
6.4551177,0.14072517
22.077232,-0.052239615
6.0665593,0.0863747
31.753727,-0.35406074
9.395655,0.19190854
24.222954,-0.14948392
47.190662,-0.7695032
25.258877,-0.18859084
6.366003,0.2094048
23.731506,-0.15959841
23.083357,-0.15509008
50.325535,-0.77431285
17.983261,0.1503852
33.99355,-0.30222386
10.612461,0.2647184
47.742718,-0.6931156
6.108221,0.12787753
38.024197,-0.58519304
21.01648,-0.009689737
23.640354,-0.062479135
13.48485,0.2213839
11.503162,0.110087186
4.0340695,-0.06802648
49.17538,-0.6955386
25.283958,-0.2700008
39.523037,-0.5742986
14.000798,-0.029941592
4.3978515,-0.015983496
16.426619,0.058643635
8.391247,0.21109863
23.707077,-0.001204405
10.324299,0.30183685
36.093525,-0.36316374
9.852686,0.16450475
37.873653,-0.47841763
29.585629,-0.21878386
7.9770274,0.267751
41.663616,-0.4957015
15.651787,0.1690012
24.476078,-0.17894053
20.23389,-0.14404997
3.9192052,0.0829522
23.642368,-0.19587721
16.189014,-0.07692905
21.467896,-0.10543665
13.603317,0.3817389
20.316109,-0.052781094
26.687393,-0.17586774
34.89548,-0.41410506
