grain_R,grain_asp
29.640425,-0.2671398
11.553432,0.14436693
39.722317,-0.485138
38.633755,-0.52419126
23.167854,-0.19068347
21.547626,-0.15934768
14.927292,0.06251909
26.624006,-0.1117717
26.15561,-0.23683575
11.450808,0.27291065
17.995888,0.06383258
31.41271,-0.41022706
33.59193,-0.4261754
24.612034,-0.24131182
7.980259,0.17386611
47.10674,-0.6984327
9.45764,0.2232255
4.6118903,-0.035319213
31.6538,-0.34906167
4.2179947,-0.0017665364
13.811785,0.22369795
9.519944,0.30928844
10.191666,0.19802082
10.5272045,0.1347359
18.85399,-0.12379789
20.614952,-0.0036700405
21.501856,-0.046503004
28.898901,-0.13782202
4.5376124,0.030881938
46.908596,-0.7000112
15.074162,-0.028131109
12.084164,0.29824558
14.723909,0.2990456
33.936523,-0.43687242
23.182343,-0.1836764
57.3701,-0.8499991
10.048369,0.263487
17.62886,-0.031408083
17.913662,0.1391487
9.407087,0.19745976
33.385662,-0.43556786
34.893505,-0.32507944
22.452488,-0.018471766
13.647994,0.19172454
7.7029595,0.25533155
17.556822,0.09897129
3.364622,-0.08585191
36.02985,-0.5294274
13.880718,0.16845155
4.2966104,0.022039887
22.327408,-0.31619266
36.6682,-0.5735217
14.0295315,0.1266293
30.629017,-0.41221306
10.268276,0.18299004
15.021442,0.21933496
8.438121,0.02155247
6.845162,0.12714106
14.226569,0.0710462
14.353275,0.15086965
7.3325543,0.30013075
45.647793,-0.72778505
19.879389,0.0829708
3.8254466,-0.17966598
5.960115,0.08980286
33.876896,-0.49144548
11.385693,0.21461453
24.390759,-0.14433181
25.460884,-0.14540148
38.637535,-0.4671622
13.791682,0.07418987
38.722027,-0.5158797
3.856648,-0.065951705
18.453865,-0.036006782
10.913056,0.20307522
23.121088,-0.09123357
24.067432,-0.11185664
41.748646,-0.57759863
28.47665,-0.33402514
12.596107,0.29892004
29.366074,-0.26080856
6.5061846,0.18554589
26.7375,-0.2108583
5.9689293,0.1169104
10.435748,0.20693399
19.718014,0.05063043
25.339157,-0.042146783
9.0604725,0.114868596
18.324558,-0.022350203
31.579536,-0.38093087
16.432741,0.013432082
21.588976,-0.11593564
5.3973174,0.13462663
9.617904,0.26348263
18.233196,0.012517337
21.148615,-0.10061705
12.910023,0.45430437
9.859524,0.22308996
23.946815,-0.13311836
17.374323,0.010678206
16.586994,0.0140399225
38.962208,-0.5423628
24.397417,-0.15209675
16.191833,0.097123384
24.432697,-0.22122651
21.012241,-0.022539813
18.64335,-0.072530955
10.358903,0.2812441
22.112751,-0.114995286
35.70216,-0.5224761
10.154853,0.24589401
22.505787,-0.118818715
10.950866,0.15441997
20.98738,0.10146487
5.7373157,0.06667921
15.46719,0.024914216
5.1389475,0.15973231
12.151849,0.1616377
12.374181,0.21865453
32.419,-0.48381662
15.614032,-0.0025885887
26.515732,-0.33147448
6.9255476,0.06982756
18.371643,-0.05060376
17.06705,-0.051625755
16.309902,0.14464802
13.377256,0.18616498
11.256401,0.13415591
38.20074,-0.5011295
16.301897,-0.01130956
12.152052,0.1970065
24.558815,-0.09967542
19.92754,0.0740843
19.728384,-0.11183381
4.75392,0.11905095
13.044796,0.18445805
13.466783,-0.0024868734
6.3746505,0.14573768
13.688597,0.039264027
27.611797,-0.28672037
16.08911,-0.08101368
48.65818,-0.69918156
29.012115,-0.35306305
22.34179,-0.15575476
8.735933,0.19308981
30.293285,-0.3358559
22.48394,-0.08444579
23.518883,-0.12406805
42.54351,-0.64536893
18.272236,0.047270898
18.297958,-0.011603702
20.416695,-0.116470456
4.764673,0.05549937
16.255928,0.13737954
9.805489,0.26853946
18.479082,-0.052299503
26.628315,-0.3355276
10.6399355,0.2901895
27.142776,-0.2810938
18.912579,0.010564793
18.53444,0.03344099
10.525,0.100533426
31.561092,-0.3978238
29.27073,-0.4156973
9.528258,0.13532598
13.135326,0.16727783
23.317629,-0.088203296
18.181835,-0.10471089
28.840836,-0.2685982
43.211315,-0.68125165
23.244373,-0.00454909
38.27165,-0.591571
22.959587,-0.015531588
18.365963,-0.047479887
34.62659,-0.46643865
23.60931,-0.12631758
19.332605,-0.014127266
19.521877,-0.09541491
13.387236,0.18093093
25.322302,-0.20648873
21.403862,-0.03135847
6.3141503,0.15307698
18.745869,0.0049936883
30.20016,-0.32736635
36.72644,-0.42454958
13.014893,0.06264135
25.40169,-0.11206497
44.276825,-0.7815831
19.825853,-0.086303264
13.479542,0.22591059
17.291073,0.09029968
19.644924,-0.12992463
6.932912,0.14815117
20.585594,0.04653536
14.267981,0.3794187
27.928137,-0.11291197
25.103672,-0.23775485
15.9326515,-0.014949705
6.445235,0.09574182
4.293577,0.108743906
11.523426,0.2702461
35.723866,-0.5054594
36.792324,-0.494241
19.015066,0.012439307
35.078403,-0.43653855
18.014244,-0.01687311
25.760784,-0.18401682
4.4612722,-0.06973988
9.735153,0.22221607
8.467673,0.091241285
11.7662525,0.17160949
22.263218,-0.16668148
31.854057,-0.3809386
7.972469,0.20409723
21.382442,-0.08133423
29.687855,-0.36110422
11.13964,0.258402
5.711372,0.13840276
22.382938,-0.19285329
12.904327,0.2773935
43.21979,-0.6065614
9.726076,0.20944929
23.936188,-0.23476389
23.33088,-0.02252515
20.264877,-0.07739098
11.164202,0.2168546
15.311328,0.22766343
18.863888,-0.11928378
18.561213,-0.015411142
42.93317,-0.765286
16.882765,0.030141119
26.593334,-0.13851932
5.4449716,0.027472433
13.228439,0.29262444
18.168236,-0.06517744
11.418551,0.257792
23.636753,-0.14281543
6.632628,0.11522764
31.151562,-0.39631242
20.858776,-0.08514507
9.148491,0.10886943
8.42299,0.19509181
12.339924,0.12950748
54.98955,-0.7893767
35.88984,-0.5094601
13.186667,0.24914935
7.546274,0.12026259
25.78891,-0.244427
21.046768,0.14162499
22.350819,-0.2029289
14.816436,0.2826221
30.336792,-0.3351051
10.451448,0.30302006
7.0870686,0.28049856
5.4582458,0.09879768
21.853233,-0.10512644
40.475483,-0.55175525
27.29877,-0.25421393
7.558738,0.16025732
13.370871,0.26510003
8.817486,0.17690533
5.223642,0.047842797
17.884274,0.08991447
19.947325,0.004169371
13.981417,0.051155496
19.757618,-0.02188132
30.167723,-0.34453547
12.26203,0.070163935
21.794441,-0.17559291
7.582815,0.15245125
26.640327,-0.3109152
30.29576,-0.36509222
10.009455,0.33751294
20.098312,-0.11156997
4.221698,0.08786169
26.992558,-0.3778103
25.379585,-0.243056
14.221676,0.05876441
14.0996685,0.05827119
9.507132,0.23478268
5.259831,0.10810563
32.358665,-0.41511363
17.910103,0.052976962
32.955402,-0.35225195
12.147132,0.2003095
18.084103,0.09359881
27.577805,-0.20345438
12.1330595,0.2143844
16.183355,0.18190736
14.7085,0.2158183
59.701733,-1.0519029
29.555773,-0.32734078
32.945576,-0.28785336
34.226734,-0.44913363
44.667194,-0.6490517
13.9704895,0.09993099
13.068495,0.19122902
5.0913424,0.0855422
17.82009,0.12724854
5.0261025,-0.0547486
9.763805,0.12067753
54.48244,-0.84579706
26.32484,-0.2837114
9.927889,0.26479748
16.645056,-0.00447464
30.699648,-0.4507927
29.906307,-0.41516718
39.702168,-0.5494275
16.156271,-0.0413262
12.630829,0.073226705
15.366977,0.040656175
32.62358,-0.38647586
21.844574,-0.13877979
4.0245004,0.033899363
6.505424,0.12625796
20.433876,0.08884823
22.279812,-0.17964464
18.121243,0.075045094
29.402582,-0.40118453
29.132008,-0.17023233
28.691723,-0.16831037
33.654602,-0.45128587
4.305714,-0.016654853
19.634506,0.08136435
11.072224,0.21753985
45.547222,-0.6479266
10.689116,0.14898567
23.120804,-0.24927783
12.263376,0.25303337
26.596497,-0.33725455
25.770817,-0.24489778
7.603438,0.25318658
7.3173823,0.25382304
16.766003,-0.0009243153
11.556936,0.12779361
19.43534,-0.010687944
25.05207,-0.3145097
14.138803,0.17202905
10.932393,0.28717428
39.445095,-0.56834775
14.545952,0.28919554
7.6122985,0.07646632
7.4251256,0.082173824
16.223415,0.23842305
18.615835,-0.17333844
13.439854,0.21958207
18.878466,0.05477036
14.530693,0.24499735
11.796597,0.28688368
3.6423023,0.106594115
17.411228,0.06872526
33.933037,-0.38373613
28.131968,-0.32142484
14.142907,0.11469057
28.26781,-0.23125032
15.218897,0.23812862
4.919764,0.055699434
8.836374,0.24683046
18.189947,-0.045766335
11.99259,0.1723876
26.350853,-0.2435739
19.956898,-0.11967927
14.404692,0.07218993
12.543583,0.21249288
17.523819,0.043508943
25.81945,-0.2572308
3.1924288,-0.077622205
16.703732,0.06571914
14.227368,0.011355534
15.374995,0.09459776
15.856665,0.15042788
39.131306,-0.53957117
31.443705,-0.3854516
22.50822,-0.198352
8.130868,0.12085442
36.191395,-0.49991083
12.094988,0.2342821
3.68743,-0.026024047
17.978273,0.012271587
48.01687,-0.64181495
4.475602,0.016288873
20.713818,0.050431248
16.412922,0.10290779
11.618078,0.32741255
21.421955,-0.14586091
35.471855,-0.6044106
14.2465315,0.19984931
51.1519,-0.6340486
19.226124,-0.03831764
7.273515,0.105471045
13.03899,0.20816548
10.504257,0.27376255
52.69345,-0.7936118
17.45223,0.039412003
4.582665,0.03001761
20.072567,-0.030523587
