grain_R,grain_asp
17.849567,0.0018701144
41.43881,-0.5068556
9.13533,0.16936077
11.22604,0.31737536
19.357105,-0.0063280053
32.130108,-0.31415173
37.75257,-0.5465477
10.629184,0.1703769
17.738754,0.03468294
23.197998,-0.19947787
10.977724,0.10729799
17.760658,-0.16387518
4.0991883,-0.024088506
13.111015,0.2635172
14.104336,0.06664118
20.501364,-0.09646608
9.044107,0.22810711
44.276188,-0.6769501
27.416286,-0.40169358
33.592514,-0.5239204
17.68665,-0.1007808
6.59288,0.092071444
11.403395,0.27213442
10.34156,0.2387894
14.293057,0.28965455
27.171762,-0.2953841
13.567821,0.18992683
23.201317,-0.08214471
38.07053,-0.49919027
26.779877,-0.3550915
31.817543,-0.39574337
11.51841,0.31415525
12.874447,0.3779367
18.524605,-0.007937256
2.3731985,-0.08476102
10.426277,0.18786176
20.408146,0.07869403
26.390339,-0.2219204
31.337019,-0.32676816
26.41161,-0.2881032
5.6308017,0.15362994
6.1418614,0.16664049
9.37325,0.18283948
8.453238,0.24692786
15.186376,0.18006618
14.078976,0.22100721
17.210306,0.10277122
10.293067,0.2741662
25.456306,-0.09934664
17.00938,-0.026036102
31.161823,-0.43527704
26.27887,-0.12887503
23.873337,-0.17827088
17.875881,0.16612236
8.573893,0.13639112
23.18457,-0.14536631
10.632793,0.20374104
11.826735,0.14149411
41.58386,-0.51982856
27.047626,-0.2845233
9.592354,0.3197764
30.348778,-0.2999651
14.825815,0.05725042
6.0799956,0.054426547
39.027424,-0.48645747
11.647057,0.26660514
13.740156,0.10928686
17.257298,-0.101067394
26.110622,-0.25150818
8.478687,0.19624901
36.548016,-0.45622024
36.023846,-0.45983732
10.599665,0.23456235
9.701506,0.13541888
6.414286,0.20654202
9.009001,0.2676671
34.388012,-0.42820433
17.071552,0.037117798
24.599876,-0.120015174
27.182377,-0.20556563
14.335315,0.09953727
25.80829,-0.20202413
29.861454,-0.26970285
13.725876,0.14704509
31.050774,-0.33447278
29.56702,-0.27610052
5.6029325,0.103743285
22.564228,-0.11779764
4.7072816,-0.056773398
17.50203,-0.0047738217
18.721676,0.06824811
40.75909,-0.6076378
10.105093,0.18947916
24.373579,-0.13771546
16.821983,-0.037935067
14.478931,0.21498641
14.650714,0.15334003
11.838466,0.23486708
43.180317,-0.61385554
34.632072,-0.49751872
29.931034,-0.4485607
14.725518,0.17881393
27.78608,-0.20463362
11.490841,0.22226527
18.857742,-0.07837185
37.984776,-0.5116265
37.499916,-0.45725554
17.373732,0.13506871
19.591461,-0.0657389
7.135801,0.24280345
16.116564,0.02927475
3.8740578,-0.065012455
42.069363,-0.65453905
6.9392586,0.14840303
15.532955,0.18647999
55.242565,-0.9242629
17.79375,-0.13077901
21.793854,-0.1062085
15.466424,0.17324375
26.329063,-0.2608315
31.965534,-0.2419106
11.837695,0.23481996
13.504367,0.09447034
22.815138,-0.17951676
19.994667,-0.05749433
11.703183,0.2444402
15.162193,0.20017748
21.971298,0.015843477
43.2896,-0.58888316
11.249535,0.27519593
45.447926,-0.6637978
45.292072,-0.71233195
14.336626,0.2303538
31.736645,-0.33837053
14.747429,0.2111755
