grain_R,grain_asp
6.967981,0.15233782
6.664881,0.10575721
19.506435,-0.015687164
14.498256,0.11252947
19.39111,-0.14478008
15.327209,0.16371937
24.82663,-0.16745062
17.468246,-0.01988909
14.24113,0.117827535
35.471714,-0.44502306
12.776781,0.08239448
28.212202,-0.3315167
8.646051,0.26201963
12.674076,0.19112195
14.361221,0.24490908
14.010908,0.07273966
38.169262,-0.43663272
43.96696,-0.5779005
13.277906,0.23672843
20.519047,0.13035896
22.454643,-0.16938552
17.698853,0.09429456
10.068947,0.17502902
5.7806497,0.16775346
16.696026,0.031131972
15.643627,-0.019419853
22.463118,-0.085438296
83.78123,-1.4658525
25.919601,-0.18973507
16.873177,0.097516984
23.070723,-0.14780393
12.013029,0.2826083
4.747104,0.13690457
9.45233,0.21485311
26.68674,-0.28344136
12.7727165,0.22056484
5.830857,0.13807571
31.475077,-0.34514105
19.023468,0.0700544
16.210897,0.13455343
14.065134,0.0996221
34.701576,-0.39463717
6.864046,0.14161979
26.11256,-0.024697978
26.815025,-0.26162997
7.116533,0.081036955
18.934944,-0.010586325
10.612576,0.14110385
31.05033,-0.3495337
25.24234,-0.19593138
18.226358,0.079355106
45.742138,-0.6894834
16.653255,0.032364417
11.119907,0.2756505
7.988244,0.1895983
40.027958,-0.51845485
18.636297,-0.120961025
7.8698783,0.19636104
16.711084,-0.089202434
17.084297,0.07578316
32.431034,-0.42455065
28.607819,-0.15597036
11.750175,0.172395
49.645863,-0.65997785
13.849228,0.028437387
23.104507,-0.14084473
4.7118926,0.046178456
37.926857,-0.36140612
13.23958,0.2195534
12.206503,0.17269355
22.314325,-0.12107946
18.13375,0.21698585
36.77727,-0.41753453
19.697376,-0.13180144
31.97395,-0.3938337
10.6013365,0.29986092
23.23832,-0.17354307
8.113573,0.17685004
22.846539,-0.10588965
26.19492,-0.22694996
15.450487,0.07015392
24.491066,-0.24976066
14.202238,0.27524358
13.4611435,0.2024954
5.1825275,-0.032803718
21.44487,-0.20644608
27.630596,-0.33529106
7.23564,0.15068042
20.999413,0.1309596
8.19058,0.21107647
53.433872,-0.7787244
11.509951,0.19043925
29.833372,-0.25295088
20.505331,-0.1491824
21.156664,-0.16643517
29.326546,-0.2655397
13.849712,0.071477026
41.233097,-0.546332
16.385635,0.07213333
7.892016,0.2375674
21.022953,0.07109685
6.838254,0.113144994
31.610086,-0.33378923
25.468159,-0.20602746
16.406511,0.18565515
31.918549,-0.19230229
17.503141,-0.018001843
21.037132,-0.16888371
42.447235,-0.578265
7.391421,0.17335573
6.0219083,0.111132205
13.497208,0.12814902
16.406384,0.12775806
12.0757885,0.22481059
19.914803,-0.21130699
24.817822,-0.15927732
9.363965,0.12446761
5.8168135,0.14463398
24.274837,-0.13189882
20.527895,-0.11982408
6.0165052,0.13163054
4.441045,0.01872408
19.68796,0.039401215
33.05445,-0.3564501
29.199299,-0.25535363
28.586742,-0.28296283
11.684639,0.20066565
50.30086,-0.76098955
23.867735,-0.19318071
17.39114,0.034964528
32.86671,-0.45067734
27.036999,-0.21952143
19.018364,-0.038976688
17.064575,0.12616098
31.943573,-0.3611593
19.345741,0.07186264
14.69395,0.067527145
9.150927,0.20019972
10.166775,0.15605822
35.389168,-0.4924863
8.652707,0.19345748
20.195435,-0.002378922
