grain_R,grain_asp
22.75264,-0.31703264
3.0257916,-0.25935185
42.000576,-0.60432065
16.869175,0.061514813
18.365364,0.21365912
14.982078,0.18336117
11.705973,0.14623392
43.38606,-0.6896758
36.66481,-0.56993
37.86774,-0.6336168
5.8509307,0.14067239
19.891842,-0.16173136
34.674587,-0.5406348
29.60099,-0.43224517
50.46551,-0.80941474
6.216187,0.024384465
10.821465,0.21451475
19.495714,-0.088581696
33.61102,-0.4880882
13.200756,0.24871814
23.81606,-0.04487795
10.683655,0.19106907
17.194153,0.09266554
17.61375,-0.07863478
23.777143,-0.11325255
12.830953,0.16843635
8.267438,0.18433337
12.320757,0.19142634
11.980732,0.25392097
22.635279,0.16964766
16.280794,0.028266873
12.599123,0.24348372
34.789383,-0.3326958
31.727654,-0.42552876
24.93066,-0.28374994
23.658869,-0.15749866
9.629262,0.17811945
28.17883,-0.2955962
10.728758,0.34558716
27.893093,-0.3228892
20.456383,0.07223992
27.975266,-0.36368412
39.989666,-0.5526657
17.898033,0.042854857
16.548756,0.03613461
6.9426584,0.1353972
11.509342,0.20493138
26.534061,-0.18469068
28.495623,-0.2746983
13.236106,0.22365588
12.113121,0.27532166
15.39477,0.0388936
16.23867,0.04606549
21.000662,-0.27332547
12.321072,0.15721034
30.980667,-0.34034154
15.987268,0.047753993
11.846234,0.25568676
13.098455,0.24866173
8.904707,0.09062329
29.631802,-0.32486284
26.489548,-0.2186752
7.907287,0.23481432
10.287834,0.22117281
47.418194,-0.68100625
6.71177,0.04606658
52.50085,-0.77350837
23.970604,-0.25184506
25.218695,-0.09297714
61.205708,-1.0050704
12.188789,0.26973987
17.832504,-0.10543704
32.261635,-0.31702432
49.187515,-0.7758455
16.841034,0.19014674
31.529577,-0.3994116
32.76466,-0.351088
10.612345,0.15645826
27.92897,-0.3159777
17.514528,-0.06309238
19.991867,0.03837758
27.699636,-0.11185476
6.0861177,0.015755262
22.912361,-0.085914224
12.292154,0.08554767
48.16653,-0.7997426
40.161396,-0.5223913
21.515808,-0.17324889
7.813902,0.1988554
6.5349464,0.0700317
19.204334,-0.062444758
17.809338,-0.06095836
22.54871,-0.104991555
23.194876,-0.05613916
15.282757,0.24269783
33.97642,-0.47309387
43.81593,-0.64876795
32.640827,-0.4513558
35.669514,-0.44110826
19.532627,0.04803772
17.773918,-0.013168674
10.074249,0.17163077
12.690578,0.09389603
41.512363,-0.56961596
21.643366,-0.015650067
14.466302,0.08452219
7.891874,0.17682695
5.4719734,0.019309636
21.446693,-0.08802095
3.6722593,-0.033050183
35.99793,-0.48715037
14.285511,0.12239635
15.498507,0.023208898
12.075542,0.13878982
7.010839,0.19171014
6.0815034,-0.05187047
7.4491477,0.11129087
19.252693,-0.15101641
19.41338,-0.12250599
17.061203,-0.111670196
7.6647267,0.29564282
22.667055,0.033184107
5.9042773,0.11766234
50.941246,-0.82386065
48.463356,-0.74183583
52.656067,-0.9040073
32.311604,-0.38039914
23.27604,-0.026985187
9.2009535,0.19096152
28.283829,-0.33654913
7.4858537,0.2006476
20.872396,-0.045437302
27.153866,-0.30151385
12.092543,0.114433184
10.061482,0.24661255
17.674793,-0.017193269
10.878566,0.3066018
14.66171,0.14353214
13.763991,0.2870898
21.048439,-0.06445509
24.971508,-0.2710311
15.811012,0.03795475
31.424004,-0.3423913
4.7409606,0.15530217
22.139284,-0.21275339
21.786114,-0.1494503
23.22163,-0.24295476
22.84635,-0.08028954
32.313656,-0.49665016
15.8326435,0.034974825
10.7255535,0.32473594
35.17143,-0.5089225
12.768182,0.30214664
24.916794,-0.23658302
21.716059,-0.074978516
20.39392,-0.053003658
32.580414,-0.34545025
20.725452,-0.09927297
14.146403,0.35901678
8.5964985,0.23619054
22.727299,0.075759634
13.76932,0.005086612
52.903027,-0.842279
17.480701,0.06014118
17.185184,0.016344395
9.968572,0.1489043
33.46866,-0.36162978
