grain_R,grain_asp
38.4955,-0.4104242
29.280243,-0.26160654
22.625652,-0.015004594
41.600334,-0.6179336
20.558773,0.019331109
8.624018,0.26734704
13.954023,0.17538273
15.788507,0.1870737
23.411928,-0.18291108
7.812698,0.24905671
15.061552,0.043758
7.3390527,0.1835627
15.65354,-0.031269234
16.749702,0.109874114
27.218258,-0.265391
25.976227,-0.25388578
16.778433,0.07067487
4.8539166,0.1543136
18.9119,-0.07592514
7.4568777,0.23355329
12.041605,0.18305355
37.085445,-0.428489
17.978693,0.08999191
27.249182,-0.30421633
6.030331,0.040338036
14.063503,0.22199734
9.321673,0.28371763
30.791245,-0.34183672
25.871998,-0.23818898
21.35656,-0.12179127
26.082916,-0.07180549
19.415054,0.14778729
4.2773585,-0.008915547
15.722836,0.19523531
14.925516,0.1654857
15.231159,0.11867195
6.7309046,0.1783422
7.175983,0.15644038
43.064938,-0.5618371
11.895012,0.31275278
7.916086,0.15131356
5.4048457,0.08018109
17.513266,-0.03221068
27.18927,-0.26435196
6.4595065,0.099845946
7.7647557,0.27414966
17.608982,0.104363784
11.781049,0.18384233
18.369799,0.089835286
16.52429,-0.0045757852
17.316515,-0.048613887
21.363976,-0.13101554
14.309954,0.13102722
9.095639,0.1337522
10.31512,0.24151796
15.225885,0.25104094
19.60588,-0.054230098
41.874126,-0.6858033
20.254406,-0.16969381
23.9298,-0.07886991
24.618114,-0.2529798
12.958054,0.3218347
10.216057,0.17212549
21.656939,-0.06621799
6.796883,0.23368052
32.558777,-0.46842855
8.158086,0.15568209
24.530054,-0.20347005
42.80598,-0.51093715
13.644138,0.111542076
21.226328,-0.06542304
7.035029,0.08731499
4.04162,-0.105885506
9.24255,0.18496521
25.05784,-0.17483144
25.153385,-0.15702663
35.229214,-0.3427753
12.22085,0.36298424
26.965397,-0.195702
28.658882,-0.336246
48.248466,-0.7543346
37.58044,-0.55599463
16.82677,0.30865696
50.899418,-0.6685835
14.246986,0.2548373
13.664396,0.21753949
5.9783225,0.0056461655
6.784512,0.073164046
23.678623,-0.12146716
34.363083,-0.33435
30.837498,-0.27173328
25.355316,-0.18834099
20.568058,-0.062567964
21.800121,-0.14371504
28.577736,-0.2457602
10.938069,0.19321221
6.698116,0.0811156
16.719841,0.04441944
15.681316,0.1567867
9.834096,0.21494414
14.763894,0.12621763
30.654083,-0.31871998
29.751049,-0.30684385
30.19049,-0.41624698
13.540587,0.21931022
6.438657,0.18665674
9.757872,0.1160202
23.044777,-0.16848356
39.440617,-0.54526603
42.339348,-0.5747481
23.69046,-0.32660842
9.7202015,0.2476508
20.295223,-0.054018725
8.673511,0.19828048
14.075529,0.4161094
20.525524,0.05384628
14.009903,0.2242465
7.602531,0.077564806
6.411863,0.16989383
44.5795,-0.7267843
23.751179,-0.1162661
12.70409,0.17671195
11.346851,0.110072896
27.96801,-0.09681785
15.767969,-0.0047222413
42.09415,-0.6263004
4.755877,0.124273986
15.915186,0.17688362
11.11309,0.1918139
34.48417,-0.5139708
12.730874,0.2305631
9.697905,0.28980613
28.592918,-0.2595123
9.7380295,0.3859005
20.162449,-0.07139358
14.473751,0.24533874
35.304523,-0.56470925
6.3387237,0.065062016
40.936474,-0.6013094
36.394756,-0.49158454
10.459812,0.30421323
14.190834,-0.034467373
10.068532,0.21640858
21.08281,-0.17630151
22.663166,-0.0749729
35.458652,-0.4082426
16.534859,0.08673179
21.247444,-0.0636383
57.885437,-0.78278714
58.115253,-0.794797
17.107544,0.18486992
4.5448136,-0.023707096
17.884472,-0.03893963
31.508863,-0.31190103
19.41777,-0.03414188
16.212551,0.098842844
8.818054,0.33624542
14.542138,0.1745019
29.7931,-0.38951102
10.627195,0.3208998
18.629467,-0.018538464
19.70855,-0.11961518
18.48262,-0.0097110085
3.7558475,0.038537856
32.545067,-0.44645977
21.333113,-0.09340778
19.315437,0.049659472
12.204836,0.30475485
18.090157,0.113934934
16.007145,0.09869766
21.205444,0.01456153
5.668901,0.12859383
21.806618,-0.15061313
26.426773,-0.2739955
23.167221,-0.17701574
12.659612,0.24505287
22.254559,-0.1550339
32.651554,-0.46682352
9.240248,0.2648514
16.930828,-0.0002062209
29.38144,-0.3407664
21.245407,-0.05819049
12.69891,0.29983637
18.527477,-0.12876263
6.90284,0.19189796
4.6926446,0.04479843
23.270926,-0.0986065
18.589996,-0.07466318
11.239665,0.16532269
27.854301,-0.27980632
11.921044,0.24966714
27.034313,-0.33740038
11.299847,0.29737115
31.165764,-0.4718488
7.59183,0.13749927
10.0456,0.16863854
15.220989,0.23481654
16.612423,0.25658023
25.367062,-0.26466885
37.540066,-0.5220523
25.740028,-0.16260609
18.449085,-0.040238757
6.903197,0.23693958
4.4303007,0.06637907
23.691265,-0.14684035
9.127731,0.18902257
12.380722,0.22084895
10.384687,0.12150061
27.659431,-0.30255917
15.245346,0.20957655
30.35722,-0.2580575
9.078956,0.1927698
23.143045,-0.11858778
10.531089,0.13991071
16.978876,0.036037322
25.243057,-0.2539659
15.437311,0.15243137
26.00313,-0.19552688
11.899204,0.120444596
11.617151,0.18873437
12.567891,0.21079136
27.545366,-0.2768526
26.334734,-0.1881235
31.731867,-0.37989902
21.112465,-0.030929912
22.856201,-0.19764969
19.503881,0.02629583
6.210431,0.11768481
26.879196,-0.1504761
5.822394,0.10100436
13.547703,0.16774864
5.9739337,0.012436744
13.048395,0.0951287
9.2750225,0.14104521
8.180737,0.15274128
17.953438,0.02903248
13.239709,0.31203943
10.153084,0.21882261
3.5339117,-0.06429306
20.200016,-0.15448268
18.323486,-0.11949514
20.86557,-0.12459764
21.232567,-0.08308032
21.781088,-0.17627567
23.335102,-0.15199018
44.72768,-0.6734774
16.51967,0.03428318
33.089714,-0.461645
21.088387,-0.05750482
43.791805,-0.6588111
12.927051,0.2654076
12.940963,0.11613995
4.080192,0.03806114
8.376312,0.180441
23.84161,-0.17765959
11.749493,0.09916057
4.399568,0.10844779
41.93462,-0.6229818
42.363506,-0.49062884
5.647245,0.15406597
30.965601,-0.3494599
9.096096,0.2883286
25.577145,-0.3132265
29.555166,-0.29682654
15.588793,0.13136928
26.4496,-0.28942335
23.092884,-0.26747066
43.16916,-0.62489814
36.259502,-0.50514793
22.390718,-0.2505334
12.296602,0.13756594
22.789978,-0.18805617
6.6062164,0.18698868
20.256449,-0.16086432
19.688013,0.021851998
22.353394,-0.19211662
21.395668,-0.1397171
19.626728,-0.053794254
12.725752,0.26187277
28.824604,-0.3288598
33.426373,-0.37733203
13.9642515,0.1176285
23.12124,-0.03811841
41.273346,-0.5512998
16.508709,0.03301872
10.623035,0.09648231
5.3430486,0.0883871
28.775682,-0.2226198
50.929768,-0.78931916
27.892591,-0.20931825
17.480732,-0.014130447
13.0714245,0.22125752
22.551178,-0.053307828
17.7397,0.19075686
9.94442,0.24985602
22.564293,-0.15674672
10.349561,0.17949861
17.187855,0.09192756
12.492817,0.23677194
25.806717,-0.26573086
26.85962,-0.15964866
4.6358843,-0.03852922
17.07045,0.04840796
8.04951,0.2727735
10.507336,0.14459452
4.642651,0.123389035
24.622604,-0.3838523
15.731865,0.05043706
34.561695,-0.51122147
20.721401,0.06962097
22.276995,-0.20907624
42.66377,-0.67920154
19.765984,-0.12069377
32.083332,-0.3212546
42.828854,-0.6921891
11.265192,0.26895723
14.7242565,0.20885733
41.09982,-0.5894488
24.276855,-0.17053169
16.4647,-0.027757447
13.719374,0.14666545
28.336308,-0.31459996
11.631351,0.27456716
4.7894006,-0.0551039
6.001774,0.15595196
20.41137,-0.12085335
3.9025722,-0.07201177
7.2372894,0.15464094
10.813686,0.20936763
23.876032,-0.18849556
15.146312,0.11506136
26.796741,-0.2731697
7.84442,0.047287192
16.517273,-0.033540595
17.30495,0.07029505
6.642877,0.10584563
27.710354,-0.25267044
21.987116,-0.12803037
34.87121,-0.33493525
34.613277,-0.4160326
34.415768,-0.41044393
27.572796,-0.32826024
10.109033,0.06517947
30.61612,-0.41476884
16.358051,-0.05440471
25.393509,-0.08786805
17.926065,0.01680177
17.165802,0.09284948
18.122747,0.043548252
9.935957,0.30599743
16.844769,-0.04764222
18.016523,0.018828694
6.1210604,0.16659173
24.528244,-0.24511933
20.82168,0.014723849
11.076384,0.22026418
25.922523,-0.2399078
21.398432,-0.08506365
18.690548,-0.03414831
11.690899,0.18086174
23.306282,-0.07770811
50.421192,-0.7635841
19.68817,0.019824367
16.142633,0.023003329
16.628094,-0.04728483
9.190377,0.23805314
35.527065,-0.38563108
10.103648,0.17529246
20.86977,-0.10526967
11.726978,0.23321784
46.400654,-0.71220446
10.569474,0.1531745
43.837906,-0.59772825
32.091732,-0.43215516
39.24764,-0.33392465
37.494217,-0.4577252
38.11913,-0.54615754
12.989043,0.10764027
9.382107,0.25099322
27.43846,-0.36093253
34.232212,-0.43380174
13.424242,0.20135613
15.92103,0.19947544
20.841461,-0.1852983
12.101925,0.24037747
6.70633,0.19578394
16.806337,-0.058432493
27.041267,-0.30179968
16.049305,0.24248126
18.423176,-0.028450053
33.248207,-0.38130128
19.749609,-0.10652372
22.799572,-0.26023257
16.526022,0.1467877
26.669903,-0.30547833
5.741581,0.06720781
25.734623,-0.21845981
19.936085,0.02420747
40.18362,-0.6069442
7.188811,0.16257468
10.062479,0.21346068
20.651436,-0.14107528
41.271954,-0.63870436
6.672272,0.24057886
39.79611,-0.5936699
5.450152,0.108721614
22.428968,-0.06298596
20.415215,0.08957276
33.05392,-0.43717864
25.715805,-0.1145353
30.121733,-0.35658383
35.434147,-0.5104015
41.22598,-0.64305216
25.686005,-0.23872173
27.244827,-0.27975118
8.803043,0.15523568
14.189945,0.22677666
28.187881,-0.27923453
4.5919867,-0.12034923
6.979446,0.17937341
10.1796055,0.18856825
10.981683,0.2613395
42.400608,-0.6606987
21.463223,-0.21252024
19.111881,-0.050174158
16.916615,0.03984547
23.947693,0.05349232
32.27965,-0.32605982
25.551584,-0.29059115
25.71429,-0.1753363
39.14374,-0.49753606
24.509684,-0.32267177
21.63144,-0.014437083
25.920635,-0.20544414
19.375282,-0.139731
29.130495,-0.24032643
11.3777485,0.15223867
24.909157,-0.4169522
12.035387,0.14867103
16.937763,-0.051224057
6.851294,0.06726578
23.669556,-0.069850594
19.098337,-0.07362726
39.450077,-0.5009829
21.068117,-0.18495035
20.403255,-0.0015568174
12.618635,0.1757723
9.87357,0.24475884
9.044753,0.22150344
28.014565,-0.3437476
10.614685,0.28341818
27.043789,-0.26891628
19.06142,-0.08583048
15.273098,-0.008659806
21.421404,-0.12588659
3.635857,-0.025231961
15.378856,0.06901783
17.119423,0.006004017
51.643208,-0.7193384
22.693108,-0.09864263
12.628052,0.2854645
20.265306,-0.10654925
26.026764,-0.26468605
9.598799,0.34814447
10.130877,0.25002053
18.837914,-0.035078745
14.7742195,0.23851162
26.089844,-0.16035374
9.796692,0.22500238
4.3199053,-0.18557584
10.952717,0.18007998
11.423117,0.19547617
15.408156,0.006574046
13.017884,0.0681673
29.319202,-0.35292658
24.194489,-0.21820357
24.439682,-0.23720545
2.8013833,-0.09583688
20.782364,-0.09315047
30.178444,-0.3969348
12.413221,0.28612235
10.750252,0.22400735
34.89706,-0.46125007
25.387012,-0.21726778
12.930994,0.17336035
21.863796,-0.11237931
17.175838,-0.035660345
