grain_R,grain_asp
24.535717,-0.32232296
14.642132,0.13764699
28.576843,-0.36849773
11.345562,0.28450727
21.732994,-0.1336082
11.428597,0.19082022
8.060242,0.20142114
24.80167,-0.34898207
18.925823,-0.0804961
13.308741,0.2634282
15.18597,0.11575095
28.355194,-0.3487804
55.783962,-0.8262083
9.865754,0.1504082
12.020451,0.23906991
22.153763,-0.19725296
8.56973,0.19818631
17.742592,-0.041846637
29.601574,-0.3015873
23.234434,-0.14193687
7.166869,0.26834607
17.814346,-0.03980973
18.564981,0.0033868365
9.726597,0.21935356
22.044998,-0.08133051
7.9344316,0.12583649
20.735165,-0.16013622
3.0945904,-0.14855146
35.201885,-0.5394256
21.280867,-0.1646494
5.7974067,0.05381706
5.180061,0.009944078
25.140938,-0.2830755
8.672879,0.2077606
3.8679202,0.058310624
23.080185,-0.13472112
8.755919,0.15185829
20.286821,0.058815543
17.20546,0.10168168
13.398552,0.32492554
21.109459,0.018172156
5.833102,-0.008319799
25.734135,-0.2537741
26.796043,-0.24559456
30.766457,-0.283768
38.465717,-0.5602679
11.017033,0.16977118
20.483742,-0.10362774
5.731299,0.13626206
22.480764,-0.101824924
18.728647,-0.004699055
33.724026,-0.4338558
6.5439744,0.21442565
24.4586,-0.20635405
27.494339,-0.34316567
39.11137,-0.58505714
32.52894,-0.36531705
17.927715,-0.10368854
14.420334,0.09224686
19.83832,-0.048967775
33.38535,-0.38581944
12.84994,0.08772133
19.09474,-0.09698698
16.196,0.17619956
21.902428,-0.14715287
21.258282,-0.11602044
28.727226,-0.286042
10.94655,0.18168035
15.971111,0.15357412
12.159404,0.113496825
33.69846,-0.46172678
35.622654,-0.37925133
23.195782,-0.18194565
16.859707,0.022539418
18.277332,-0.1064793
12.696508,0.2709869
24.805897,-0.14753698
17.61728,0.20803818
22.412575,-0.11005293
9.817902,0.22218794
6.8053527,0.14528392
15.497074,0.10529208
32.26817,-0.40461677
24.30558,-0.20965295
13.122839,0.20328617
26.453491,-0.23666799
32.03951,-0.37988496
10.746801,0.28027967
20.419127,0.086626634
8.02964,0.012935694
14.182913,0.1005245
4.9323487,0.03781205
11.589767,0.24340415
23.33181,-0.1643328
32.43901,-0.367919
2.8033392,-0.14921457
32.27237,-0.4031442
38.74313,-0.55703974
16.442873,0.0784401
35.489277,-0.31267646
8.218405,0.13933137
4.973808,0.11708243
13.192995,0.11254348
21.394615,-0.043980632
15.43741,0.26561016
47.15581,-0.7426871
24.162947,-0.2368651
16.849323,0.13357817
3.4879022,-0.1271581
23.773392,-0.08900151
14.442268,0.18575692
10.500284,0.14875911
5.8754277,0.00779086
25.12263,-0.21388662
19.210247,-0.06464037
14.467747,0.14899899
25.289268,-0.12570204
24.40824,-0.112134665
24.51007,-0.15233588
25.675774,-0.17349339
20.166912,0.03667478
15.192818,0.12659968
26.664776,-0.30721146
21.293825,-0.10813835
22.847801,-0.18624072
6.044478,0.045441415
34.466694,-0.3566173
8.779014,0.24010131
20.545368,-0.18299706
33.09226,-0.40479374
8.543816,0.3154155
21.324781,-0.16840643
26.519203,-0.25819707
61.57976,-1.0220656
18.740568,-0.10231766
19.785873,0.00030393526
32.63861,-0.41118032
11.141256,0.32417738
