grain_R,grain_asp
27.377125,-0.38327003
10.517978,0.27340972
13.065166,0.26370615
14.345474,0.27671096
11.792824,0.32013255
11.40995,0.23012786
16.657642,0.062078204
34.705994,-0.4328016
19.97622,-0.094053805
14.962814,0.17870614
13.011019,0.21150438
12.067147,0.14927046
16.105392,0.09816177
10.091557,0.14372307
14.704531,0.104642585
13.608274,0.16563573
44.131924,-0.5833154
42.75037,-0.6704151
5.787809,0.17265612
30.315191,-0.28447974
10.306068,0.31021118
11.941158,0.21277954
8.087633,0.19708073
18.254387,-0.11472635
9.4971,0.30589342
23.439941,-0.001494322
13.512262,0.15691012
4.203227,0.019335803
17.68784,0.10689695
38.3511,-0.55751914
32.370197,-0.37104818
9.463547,0.24148808
4.766646,0.06459212
21.809772,-0.19880664
12.942671,0.2311178
44.27547,-0.72692436
10.135191,0.24974643
46.150097,-0.6846274
37.333168,-0.601295
30.315939,-0.33686802
16.842209,0.031965423
15.615028,0.11459525
22.202263,-0.045430336
25.58754,-0.24859393
11.968569,0.083189115
16.114965,0.030308526
16.969833,0.18370253
13.803951,0.43879825
21.771069,-0.19160244
15.053976,0.22056644
36.04068,-0.56701887
19.453894,0.0077620335
9.973261,0.15547422
30.220787,-0.33452642
22.596155,-0.22785193
14.41191,0.27423212
12.118011,0.21366544
15.31795,0.05995923
6.2363257,0.13067517
10.17076,0.22898525
23.247948,-0.16804487
25.70819,-0.2761965
28.700336,-0.30209196
52.755436,-0.87570745
16.799732,0.20056102
20.93296,-0.03628539
39.181934,-0.46725088
32.956585,-0.40899304
24.400408,-0.20509693
22.463377,-0.06835525
27.014431,-0.21750149
14.057089,0.19290134
17.128174,-0.060429383
38.50691,-0.5235715
8.7242565,0.19625808
51.523655,-0.72466755
6.327812,0.08409813
16.605068,0.0048123337
27.171253,-0.30846632
16.592485,0.07233274
17.017113,0.06756586
14.471033,0.04074419
12.389696,0.23023324
16.46415,0.07404892
22.735287,-0.105356425
31.934132,-0.41438147
