grain_R,grain_asp
21.942993,-0.21814647
12.061606,0.17123613
7.893864,0.20092058
3.9504113,-0.025255565
20.18529,0.013595086
18.673334,-0.15058067
48.215595,-0.7073693
31.483322,-0.49446106
22.32351,-0.1643568
24.580936,-0.09386629
10.874466,0.22579324
20.67385,-0.19026783
13.627249,0.13090722
22.992779,-0.14734674
17.618149,-0.008026164
16.862938,0.06654246
58.035152,-0.94503343
14.60794,0.056883644
23.165432,-0.17814073
15.119537,0.122150004
25.734913,-0.24707317
10.62146,0.22147778
21.396605,-0.1943847
58.49543,-0.89740556
12.445246,0.23969288
14.114965,0.25634998
8.247762,0.14691705
21.565239,-0.20819697
26.550442,-0.2316666
27.615011,-0.12738523
16.20908,0.2533568
20.750153,-0.09719655
7.2702165,0.105445564
10.060635,0.19024079
17.984905,0.0838082
16.16816,0.20943922
13.007521,0.11188136
15.893186,0.05127934
16.89406,-0.0017819591
15.308196,0.044316117
27.159588,-0.35730708
23.138714,-0.16430756
4.584425,0.036867406
8.242164,0.13153031
21.2233,-0.09502752
35.551662,-0.49288803
13.456575,0.12181683
45.587063,-0.68875384
29.183762,-0.28558254
20.066523,-0.09296583
16.805904,0.06338814
17.54903,-0.054264236
30.388443,-0.20089048
30.626724,-0.38200265
21.103989,0.0018016808
6.8027663,0.22577843
23.127457,-0.1446955
31.591452,-0.4304172
33.56061,-0.47847217
11.264339,0.08359926
38.75398,-0.5757579
20.887995,-0.113650516
26.074463,-0.27598602
24.118116,-0.23599648
41.7496,-0.6080091
15.672096,-0.014934961
25.581493,-0.22516379
11.774902,0.27334383
15.2620945,0.18739574
32.26528,-0.44212157
60.71647,-0.9247731
11.416172,0.2407792
14.804369,-0.0018349178
32.371098,-0.33626238
3.6950285,-0.09687024
23.622341,-0.17716697
7.8346615,0.16958544
31.893917,-0.36821672
18.959326,0.09913778
11.889992,0.1210459
14.795698,0.28723627
28.678593,-0.34443894
15.910876,0.033800367
10.699302,0.20817603
33.562813,-0.55401057
18.41674,0.087062374
10.903105,0.13775149
29.652225,-0.3687617
18.886154,-0.09100026
