grain_R,grain_asp
22.448788,-0.024235811
15.902166,0.25275716
24.861698,-0.23906219
28.487274,-0.3498891
13.87022,0.09877479
6.524941,0.15069553
15.212496,0.08105259
24.551767,-0.38338175
9.860577,0.10676795
10.493721,0.33058143
9.566132,0.24251415
16.423334,0.04943798
32.06883,-0.3414873
14.043107,0.31632468
22.353565,-0.25602794
21.083153,-0.12730235
31.462364,-0.29307157
5.5174704,0.08569783
34.76449,-0.50649387
6.331361,0.10817903
20.187899,0.021725994
20.435406,-0.1632063
27.772438,-0.18366192
22.541851,-0.09804195
6.068271,0.08511621
12.945481,0.23323143
24.907906,-0.20667884
29.200062,-0.29847163
32.16154,-0.43807897
15.028674,0.112887934
18.68871,-0.03953873
35.363876,-0.40798625
42.976803,-0.7463496
29.972652,-0.36397702
18.860523,0.27763513
6.1020064,0.11707842
14.666406,0.06505051
13.770121,0.2952325
19.010391,-0.023561504
25.285618,-0.17409068
27.787537,-0.40965167
19.024475,0.014429878
11.260075,0.21782064
18.29805,0.04860268
36.632786,-0.4472568
9.605949,0.1722735
28.846394,-0.2861811
27.339548,-0.30457708
21.297274,0.0019324981
10.100277,0.24955782
17.244644,0.23669785
9.9121,0.16046493
15.933628,0.038169246
13.589669,0.2965135
20.165413,-0.046594854
26.164438,-0.23924121
18.83934,-0.021605555
23.668058,-0.22008568
25.322372,-0.36928385
9.393749,0.18863972
14.931099,0.24593967
16.777966,0.13855016
18.311287,0.15963972
28.236036,-0.23292932
38.291286,-0.61821353
13.187479,0.16858104
15.424159,0.3660681
20.789818,-0.18857752
23.948858,-0.21994418
10.6195345,0.25385544
26.681854,-0.15953726
10.859697,0.17552117
35.86645,-0.51928204
19.51258,0.012851458
10.43384,0.21934955
12.497502,0.13379437
14.0465355,0.033303607
39.242653,-0.5981188
10.327444,0.19452748
13.331978,0.18242693
62.27473,-0.88358295
36.348217,-0.47864443
26.013748,-0.29015905
18.94209,0.33097127
18.009708,-0.037013587
30.50451,-0.25820193
6.6269965,0.08764905
17.912003,0.10618961
6.2054124,0.18705475
13.235762,0.21288009
8.904484,0.2244462
17.005962,0.019337531
15.199725,-0.003564071
14.7983,0.0292953
11.98365,0.10192242
15.392198,0.123641536
12.34094,0.20351864
4.1982017,0.0952985
4.0008,-0.10259491
6.054375,0.11701539
4.9234495,0.018806394
48.888096,-0.7459565
15.097452,0.31910875
6.977882,0.22837627
18.114338,-0.033684988
2.5644662,-0.085662276
16.692514,-0.052347433
24.207962,-0.2483846
13.0896845,0.123831585
12.865953,0.05372953
9.799397,0.17448136
23.587078,-0.091635674
10.841433,0.23463652
15.194311,0.029333558
10.0572815,0.16207173
34.127895,-0.47441345
24.503254,-0.20795484
21.253036,0.054602783
56.218067,-0.94466466
39.042885,-0.5879629
18.743023,-0.05571511
6.79997,0.16335309
37.845722,-0.5485915
21.54795,-0.030394915
35.750866,-0.5266859
5.3230596,0.07958317
8.765827,0.3672683
9.991205,0.16412209
13.225944,0.06479272
35.17162,-0.45884138
8.116282,0.22402894
31.77802,-0.5163058
35.773373,-0.4995432
25.431309,-0.3977366
28.64861,-0.3442744
34.705563,-0.26430953
16.402132,0.2769966
9.602037,0.20986217
11.858171,0.40835786
17.947327,0.004295137
23.734457,-0.18787596
37.198505,-0.5569699
13.694553,0.24419701
19.07134,-0.04427256
20.30481,-0.17561635
24.589733,-0.124284714
52.88033,-0.7468213
22.515419,0.008724485
6.2359176,-0.03641433
29.005741,-0.36154848
32.5351,-0.3699326
10.615286,0.21917792
12.987926,0.39705053
16.864906,-0.03116301
12.113403,0.23243682
25.043173,-0.15171027
5.9640326,0.13155821
15.855827,0.11567283
5.2862434,0.09069282
11.501884,0.22795016
35.286755,-0.4182402
30.734467,-0.3973104
19.268269,-0.052261215
47.3784,-0.7354329
9.009168,0.22579835
3.941989,-0.0064520277
45.21902,-0.6998631
19.847591,-0.004573662
15.374689,0.090592146
16.681263,0.17328474
37.293694,-0.56747633
11.199893,0.16677046
11.115298,0.16437525
