grain_R,grain_asp
-184.86147,-158.61195
-180.31009,-154.98273
-175.35915,-150.57251
-202.27011,-173.56558
-189.40723,-162.65378
-173.27586,-148.95714
-180.3886,-154.8226
-170.9808,-146.7476
-224.82774,-193.01137
-180.36115,-154.82346
-218.822,-188.33763
-189.15169,-162.52545
-175.22855,-150.53825
-224.00705,-192.38876
-197.37508,-169.41216
-197.97377,-170.37987
-160.22383,-137.6217
-224.57246,-193.16293
-209.56728,-179.89076
-207.05585,-177.94547
-233.5083,-200.65129
-197.64143,-169.99945
-199.61572,-171.50212
-189.0769,-162.30655
-164.39899,-141.0877
-230.07005,-197.28719
-194.92175,-167.10616
-173.63614,-149.25162
-180.74011,-155.04463
-198.39908,-170.30219
-190.85541,-163.85481
-189.43079,-162.8659
-211.55344,-181.88695
-173.54955,-149.18584
-161.96066,-139.06769
-155.61566,-133.77293
-160.22162,-137.55905
-166.86116,-143.31638
-207.7606,-178.54578
-189.53787,-162.82822
-183.25014,-157.55843
-191.14296,-164.14468
-197.49785,-169.52994
-178.1763,-153.1245
-196.44849,-168.70184
-198.57758,-170.69212
-204.06554,-175.3517
-182.52489,-156.48503
-193.09317,-166.00165
-175.39574,-150.78575
-200.90923,-172.69676
-179.72418,-154.54648
-177.68753,-152.65266
-175.21988,-150.56682
-192.85493,-165.92766
-197.22691,-169.77795
-138.2451,-118.881966
-209.42471,-179.94444
-175.66351,-150.80804
-214.75558,-184.49635
-175.59988,-151.09685
-167.86632,-144.45677
-207.47513,-177.81104
-208.7341,-179.28424
-194.0203,-166.51678
-171.16125,-147.15544
-179.72714,-154.08113
-163.07057,-140.16243
-168.9749,-145.2027
-143.70631,-123.486015
-178.8575,-153.30324
-167.61967,-143.98363
-170.46211,-146.22556
-178.83519,-153.74794
-197.07098,-169.37325
-186.16785,-159.85481
-200.86218,-172.48424
-204.6525,-175.96794
-203.64589,-175.04494
-204.76048,-175.69185
-140.96567,-121.086296
-180.99039,-155.44092
-192.38295,-165.30794
-169.17786,-145.44221
-190.10284,-163.4971
-191.32767,-164.24275
-183.46394,-157.49754
-169.44717,-145.51869
-151.21036,-129.87247
-193.30617,-166.05777
-186.8922,-160.65793
-174.38802,-149.90486
-213.32758,-183.25694
-211.849,-182.11247
-174.57715,-149.7381
-203.57239,-174.89943
-167.55501,-144.02347
-142.70134,-122.65739
-190.13164,-163.60922
-196.82469,-169.19246
-194.11673,-166.68756
-173.8328,-149.12709
-185.60582,-159.24971
-215.49413,-185.08748
-207.41592,-178.26941
-194.0107,-166.99779
-176.30275,-151.50906
-197.72292,-170.06018
-207.28462,-177.72034
-200.03235,-171.77467
-213.4139,-183.15279
-166.89146,-143.62254
-174.2445,-149.68132
-230.99232,-198.4905
-188.14343,-161.5816
-196.73848,-169.13347
-190.71793,-163.65971
-162.90234,-140.02512
-231.5514,-198.9952
-186.65288,-160.38203
-212.76758,-182.95473
-165.10454,-141.83163
-204.24692,-175.27467
-176.0932,-151.33069
-196.21683,-168.17119
-165.79247,-142.02216
-195.94183,-168.1456
-173.9472,-149.51463
-160.57121,-138.02449
-196.42493,-168.55121
-213.84462,-183.56235
-224.25566,-192.49176
-183.14104,-157.1146
-181.21284,-155.65463
-183.27492,-157.27324
-166.21614,-142.99344
-153.67017,-131.7624
-196.16655,-168.42928
-206.52745,-177.55688
-200.6944,-172.57706
-191.93237,-164.96835
-212.53563,-182.24283
-173.85869,-149.23863
-196.11545,-168.47188
-203.0427,-174.50385
-204.52934,-175.14822
-175.23943,-150.71954
-211.31139,-181.28558
-195.15709,-167.42163
-210.8598,-181.2383
-179.38126,-154.1718
-213.25017,-183.1705
-180.11359,-154.68423
-185.24438,-159.31035
-178.42242,-153.25226
-182.73041,-156.81917
-160.11876,-137.40854
-220.54454,-189.20866
-204.81003,-176.06206
-179.64902,-154.34085
-167.25739,-143.79372
-196.09659,-168.54115
-211.51794,-181.73784
-197.95067,-170.03764
-189.87166,-163.20016
-238.84271,-205.05006
-159.28545,-136.73232
-173.34682,-148.91557
-157.3381,-135.13388
-173.6513,-149.17203
-195.38686,-167.59372
-190.6561,-163.63187
-197.16635,-169.13377
-189.78142,-162.85907
-183.39375,-157.721
-165.14783,-142.11409
-157.04106,-134.84634
-161.47849,-138.63489
-166.1731,-142.68494
-200.71631,-172.57446
-170.44983,-146.44344
-166.85359,-143.33476
-186.8705,-160.30756
-213.92624,-183.77481
-196.2524,-168.78511
-176.7307,-151.943
-241.54822,-207.86217
-183.14667,-157.20038
-171.97737,-147.91176
-211.80833,-181.87944
-183.15678,-157.37724
-153.69418,-132.10794
-189.38997,-162.83012
-181.06342,-155.36778
-151.09949,-129.87276
-157.68689,-135.37761
-203.94504,-174.9777
-195.63997,-168.21544
-159.18002,-136.77435
-170.46916,-146.43959
-165.35219,-142.06084
-194.42212,-167.11565
-162.33635,-139.34998
-215.38557,-185.06639
-165.11284,-141.7726
-197.3492,-169.84555
-175.88893,-151.18962
-221.46613,-190.1004
-203.20096,-174.676
-167.9131,-144.26987
-176.62311,-151.6056
-161.21786,-138.50406
-174.36609,-149.8652
-172.72598,-148.17305
-187.5978,-161.30536
-171.76466,-147.68271
-151.38597,-130.06987
-188.58168,-161.86273
-190.24397,-163.16391
-177.30524,-152.51808
-216.92667,-186.44894
-190.14429,-163.3398
-197.70615,-169.67935
-185.28146,-159.05618
-168.61961,-144.82507
-158.9381,-136.29579
-176.10547,-151.54845
-194.3531,-166.90108
-190.03242,-163.45555
-178.15118,-153.11984
-160.53703,-137.80046
-192.83224,-165.42314
-201.66248,-173.36343
-195.58315,-167.82281
-157.73048,-135.26445
-132.99107,-114.121086
-200.51591,-172.2576
-154.89687,-132.99913
-210.21788,-180.52606
-168.4012,-144.27753
-222.62802,-190.91074
-162.9229,-139.9393
-227.27925,-195.21431
-192.00797,-164.80472
-186.37346,-160.12569
-197.05153,-169.39774
-156.44817,-134.40439
-185.64294,-159.46732
-163.75635,-140.71385
-221.45377,-190.18423
-201.6898,-173.25728
-213.09218,-183.03271
-175.9404,-151.26941
-182.38324,-156.49596
-254.29463,-218.4329
-177.67848,-152.619
-194.21207,-166.55876
-204.34805,-175.68745
-197.07358,-169.6471
-203.78444,-175.32481
-197.34972,-169.66283
-146.3315,-125.75902
-216.16177,-185.84306
-196.86443,-169.0964
-177.01808,-152.12286
-206.17084,-177.17342
-210.08376,-180.44528
-200.03458,-171.64667
-187.66954,-161.19823
-221.66078,-190.31628
-232.40381,-199.50916
-205.66731,-176.43633
-172.69,-148.57523
-162.78708,-139.80801
-172.4639,-148.12892
-200.78716,-172.6979
-213.57721,-183.50569
-171.36081,-147.3039
-200.02644,-171.93864
-201.42384,-173.22845
-164.10272,-140.69841
-185.35397,-159.53456
-178.10356,-153.0671
-185.66734,-159.33865
-190.6029,-163.68355
-186.80463,-160.37453
-191.09164,-164.0963
-158.27312,-135.90854
-184.26863,-158.41562
-204.43594,-175.60158
-156.09442,-134.13687
-202.00685,-173.37708
-172.34819,-148.0617
-204.4476,-175.61671
-171.30971,-146.9881
-178.927,-153.69281
-191.95248,-164.87807
-208.8557,-179.6073
-180.3698,-154.88554
-167.19833,-143.4841
-179.23915,-154.01488
-190.93703,-164.08682
-188.14297,-161.80304
-186.00366,-159.74136
-185.89487,-159.78217
-192.29953,-165.5574
-198.23695,-170.34933
-195.44203,-167.78772
-185.91202,-159.68631
-125.24117,-107.61858
-213.25215,-183.04802
-205.11089,-176.29283
-190.2018,-163.25754
-205.41324,-176.68987
-167.51344,-143.82735
-161.71208,-138.88795
-195.06546,-167.50755
-208.87173,-179.34264
-162.52687,-139.72351
-199.71548,-171.54158
-199.34088,-170.92987
-193.92928,-166.89183
-222.14445,-190.73152
-200.51884,-172.21559
-175.42122,-150.85612
-166.53136,-143.09203
-194.49231,-167.25832
-197.39088,-169.54507
-197.15054,-169.37747
-209.64163,-180.14088
-170.16531,-146.22353
-176.73985,-151.97472
-186.95152,-160.65279
-181.35713,-155.71739
-166.20847,-142.70866
-213.00348,-182.80208
-191.19131,-164.37772
-222.14705,-190.47523
-204.3324,-175.94458
-164.80452,-141.57791
-207.7666,-178.61777
-214.22086,-184.01068
-132.46829,-114.02209
-201.80795,-173.53386
-180.98,-155.33469
-180.3556,-154.96239
-254.68501,-218.66722
-171.76765,-147.58887
-140.47388,-120.49548
-193.52419,-166.49141
-195.87569,-168.38736
-191.29375,-164.45154
-211.78006,-182.15852
-170.14595,-146.2743
-201.43431,-173.11087
-216.52812,-186.04187
-173.34236,-149.13872
-154.16223,-132.58855
-189.16835,-162.38547
-142.57152,-122.36829
-188.35936,-161.80774
-193.68637,-166.67459
-154.50555,-132.78903
-184.16177,-157.97112
-151.04901,-129.71907
-152.09233,-130.49864
-170.43988,-146.49948
-175.68066,-150.98302
-194.93536,-167.36546
-169.74255,-145.68689
-170.95808,-146.87955
-150.7461,-129.48927
-167.60414,-143.72725
-201.97365,-173.48738
-167.11192,-143.60797
-177.56429,-152.60295
-179.09796,-153.85788
-181.2488,-155.84764
-191.0914,-164.25175
-197.87756,-169.88986
-172.96704,-148.64
-179.03502,-153.88585
-185.96559,-159.7726
-202.07516,-173.4873
-178.34492,-153.07864
-176.05489,-150.94615
-213.62454,-183.67502
-191.07574,-164.35034
-161.3061,-138.44806
-184.81651,-158.63034
-193.7904,-166.68054
-202.56671,-174.00447
-161.16711,-138.50745
-200.49876,-172.15298
-184.89844,-158.9062
-187.50394,-161.1515
-173.98431,-149.60736
-171.55821,-147.34831
-185.04765,-159.01895
-179.77568,-154.46066
-176.70932,-151.84529
-165.23517,-141.89822
-182.21051,-156.54382
-214.94545,-184.54579
-157.73557,-135.25055
-207.96825,-178.55891
-187.67433,-161.12766
-155.49112,-133.46587
-218.7349,-188.11188
-187.44255,-161.07585
-185.81255,-159.53719
-178.48814,-153.3974
-167.72194,-144.212
-219.05635,-188.14328
-190.09984,-163.15889
-183.80458,-157.92763
-171.06355,-146.85873
-189.55266,-162.86533
-188.71239,-161.93169
-202.74924,-174.05397
-150.21558,-129.02434
-194.57126,-167.09244
-196.66484,-168.99428
-169.59561,-145.68019
-150.74924,-129.79501
-171.8205,-147.859
-155.67267,-133.68047
-181.37468,-155.78743
-156.20317,-134.19371
-213.50024,-183.57954
-199.86221,-171.63986
-169.44615,-145.49554
-199.5546,-171.32974
-177.09058,-152.02611
-172.95079,-148.63953
-194.12718,-166.63132
-167.55211,-144.20158
-188.79805,-162.27092
-179.64787,-154.37596
-215.4621,-185.10025
-172.16353,-147.85048
-190.26836,-163.53806
-186.15134,-160.01863
-172.25983,-148.03143
-227.75087,-195.7472
-187.19208,-160.91017
-158.67749,-136.24702
-167.51917,-144.10036
-172.75537,-148.59193
-169.54291,-145.65117
-201.03952,-172.81232
-177.76276,-152.70476
-156.12956,-134.05234
-207.87779,-178.30853
-159.29727,-136.76373
-185.87239,-159.52284
-207.09409,-177.74408
-208.61226,-179.06644
-187.47482,-160.85675
-184.7601,-158.42377
-166.89398,-143.58226
-211.74591,-181.93785
-187.83754,-161.40993
-204.75699,-176.07268
-183.62202,-157.47221
-190.82295,-163.946
-192.7208,-165.70625
-163.28299,-140.44388
-157.71321,-135.27794
-155.6676,-133.55713
-178.0796,-152.9811
-136.28001,-116.94416
-177.39545,-152.428
-142.50801,-122.35485
-170.40778,-146.16676
-217.33055,-186.48518
-183.78308,-157.81927
-193.07222,-165.48764
-162.71631,-139.95888
-207.523,-178.19615
-154.37921,-132.6277
-171.74722,-147.45273
-186.49438,-160.35942
-177.38583,-152.40875
-170.60114,-146.50587
-202.76364,-174.32335
-155.75186,-133.85223
