grain_R,grain_asp
-191.86226,-164.70033
-185.89465,-159.57512
-154.21945,-132.39471
-185.45468,-159.60683
-170.8508,-146.7954
-196.82005,-169.28587
-183.31938,-157.60423
-180.72093,-155.25029
-226.88799,-194.71738
-169.3489,-145.4356
-204.43684,-175.76088
-206.30894,-177.12492
-216.94371,-186.39503
-180.96457,-155.21136
-165.55003,-141.93712
-194.1806,-166.64049
-174.19986,-149.64189
-202.0595,-173.56895
-143.86218,-123.38101
-149.90546,-128.69382
-203.00732,-174.22058
-203.34122,-174.72864
-179.13138,-154.03894
-197.31815,-169.85027
-178.82819,-153.47527
-213.7737,-183.82573
-206.09224,-176.82245
-205.87381,-176.91388
-147.69633,-126.757286
-187.58707,-161.05867
-200.02191,-171.90701
-220.30014,-189.06236
-194.29532,-166.82051
-215.576,-185.29793
-219.16872,-188.09377
-177.24666,-152.20361
-148.75311,-127.84308
-182.93628,-156.991
-238.81953,-205.01395
-245.24948,-210.44162
-188.33873,-161.7617
-153.63605,-131.7772
-222.48532,-190.9632
-205.10686,-176.3952
-180.14012,-154.84097
-170.14386,-146.18355
-156.221,-134.19234
-167.28677,-143.69858
-191.98918,-164.74162
-194.18135,-166.80367
-191.80603,-164.824
-164.885,-141.6346
-181.53558,-155.89664
-184.13551,-158.06894
-204.6832,-175.74393
-196.3271,-168.64194
-200.0859,-171.83414
-191.82828,-164.69382
-196.00522,-168.4987
-225.92482,-194.36156
-197.53636,-169.69087
-157.73528,-135.44278
-206.79503,-177.71687
-190.4722,-163.56894
-174.32495,-149.67953
-176.19322,-151.13983
-188.59918,-162.06592
-190.17323,-163.24394
-199.7163,-171.44727
-149.46893,-128.51898
-189.67743,-162.88924
-214.1697,-183.82768
-170.86378,-146.84573
-186.31445,-160.0824
-181.97917,-156.47328
-224.871,-193.23642
-178.90047,-153.68602
-209.50421,-180.00645
-210.62305,-180.86162
-188.69762,-162.09738
-203.28192,-174.51334
-236.90349,-203.60654
-171.37221,-147.14833
-170.40573,-146.57664
-159.37376,-136.95383
-203.26822,-174.81955
-148.22975,-127.54074
-159.4493,-137.03786
-186.62448,-160.54883
-186.35947,-160.01573
-173.52017,-149.06279
-197.99518,-170.32254
-220.3909,-189.29129
-178.33351,-153.25925
-177.80608,-152.97847
-190.51593,-163.42175
-185.44489,-159.45226
-193.67404,-166.30418
-189.78392,-163.11148
-202.52597,-174.11246
-171.73999,-147.77641
-142.60007,-122.51164
-168.32422,-144.62
-192.35117,-165.28807
-180.59468,-155.2343
-183.77179,-157.73148
-139.17406,-119.62957
-167.6491,-144.28442
-158.77014,-136.19037
-189.74081,-162.83942
-167.3097,-143.88333
-172.81496,-148.3637
-190.83324,-164.12589
-222.44357,-190.79271
-199.05247,-170.76366
-197.40758,-169.69667
-146.26472,-125.62795
-190.9535,-164.20934
-151.18413,-129.68701
-208.98663,-179.64784
-159.15892,-136.61275
-205.2588,-176.17345
-162.84576,-139.78954
-211.15193,-181.56235
-172.31264,-148.1431
-176.50818,-151.624
-195.1555,-167.8996
-189.12741,-162.34856
-174.96071,-150.3456
-175.15709,-150.34845
-180.4072,-155.16447
-166.48561,-143.33383
-166.24942,-142.87344
-192.97824,-165.74434
-191.54056,-164.72154
-180.87164,-155.11966
-226.33272,-194.57773
-167.32777,-143.90494
-209.36328,-179.78622
-200.57736,-172.53767
-217.39108,-187.11743
-170.82259,-146.83841
-199.78223,-171.65668
-183.30612,-157.37407
-201.0779,-172.95105
-236.27097,-203.16106
-167.51465,-143.71289
-149.51091,-128.48341
-166.05214,-142.60439
-165.19754,-142.1756
-181.697,-156.08073
-128.7923,-110.52972
-190.62854,-163.70032
-177.60695,-152.52074
-174.79234,-150.0848
-227.93587,-195.8711
-213.99121,-183.8257
-232.46402,-199.94537
-189.25124,-162.66507
-191.40596,-164.67845
-186.69995,-160.56892
-175.6415,-150.62027
-191.42813,-164.49002
-190.9542,-163.84167
-185.06346,-159.1972
-176.21124,-151.34915
-168.21358,-144.68764
-174.7016,-150.05757
-163.89587,-140.5784
-181.05864,-155.33334
-192.12851,-165.16321
-211.07993,-181.3003
-205.82135,-176.97733
-181.02612,-155.38138
-170.38672,-146.38475
-194.23692,-166.65225
-141.3861,-121.35763
-162.40503,-139.44649
-184.63762,-158.67502
-178.4143,-153.15555
-178.80188,-153.62157
-210.42662,-181.06349
-153.23163,-131.71443
-184.2589,-158.23283
-172.87079,-148.41539
-144.51143,-124.02439
-185.96959,-159.71078
-170.92693,-146.8787
-183.20404,-157.1595
-184.82727,-158.86523
-206.69492,-177.50188
-205.52118,-176.61731
-138.81895,-119.28409
-212.57887,-182.42986
-144.20102,-123.93574
-193.78357,-166.47615
-201.78926,-173.38454
-201.0598,-172.73143
-200.24724,-172.20996
-234.4011,-201.28477
-159.029,-136.68674
-172.93358,-148.51143
-198.95735,-170.57755
-185.15115,-158.89003
-188.42133,-162.11053
-206.92757,-177.6797
-172.83447,-148.53557
-222.79828,-191.28073
-164.95618,-141.75916
-242.00688,-207.77187
-174.92142,-150.49257
-176.49611,-151.58197
-197.78362,-170.16306
-169.52988,-145.69914
-191.31258,-164.09499
-179.60352,-154.29611
-182.33546,-156.67094
-208.78159,-179.29619
-166.15858,-142.8127
-175.14554,-150.69463
-223.14273,-191.82164
-189.27567,-162.55742
-160.76436,-137.95552
-190.88249,-163.6923
-207.3327,-178.04791
-200.28107,-172.0823
-172.14215,-147.69861
-196.61537,-168.90845
-143.08333,-122.91034
-185.866,-159.63535
-183.16003,-157.53166
-178.92488,-153.4184
-149.53087,-128.4175
-195.05133,-167.6693
-195.97472,-168.50449
-194.01668,-166.93239
-195.27536,-167.53009
-182.40707,-156.79524
-177.34357,-152.4267
-152.26472,-130.84329
-201.38191,-172.95712
-206.62207,-177.6138
-190.43822,-163.63664
-162.5984,-139.51611
-208.0218,-178.82472
-207.95639,-178.65439
-189.2577,-162.67531
-177.40031,-152.48808
-191.27184,-164.32327
-206.0339,-176.83994
-159.92279,-137.61867
-191.24455,-164.34975
-179.50224,-154.14705
-145.36646,-124.76421
-177.46327,-152.16185
-210.61726,-180.66005
-160.20552,-137.22437
-138.77802,-119.411644
-155.16562,-133.33904
-173.2454,-148.87834
-163.77904,-140.5107
-246.25874,-211.4905
-182.11945,-156.30304
-222.75969,-191.71004
-156.48386,-134.64938
-208.93468,-179.49864
-182.46469,-156.62897
-192.57314,-165.54103
-181.80148,-156.13158
-209.8851,-180.06593
-156.03133,-133.97583
-207.26703,-177.98213
-196.78683,-168.94113
-212.31616,-182.30217
-200.16179,-172.02722
-193.54813,-166.17369
-173.99966,-149.26247
-210.2965,-180.68338
-175.74706,-150.94875
-224.39244,-192.53404
-174.5032,-149.97766
-175.67706,-150.95183
-215.49521,-184.93268
-194.81172,-167.48598
-157.23178,-135.1747
-153.18567,-131.67001
-163.22278,-140.32428
-201.40189,-173.152
-171.19218,-147.19936
-179.78003,-154.49577
-194.81914,-167.64111
-232.97415,-200.2097
-197.56274,-169.74234
-211.87605,-182.11105
-202.85338,-174.41125
-194.89131,-167.29349
-203.63814,-174.91121
-188.47969,-161.7164
-185.38765,-159.23822
-170.30144,-146.03293
-195.81819,-168.33232
-189.27638,-162.49313
-192.76868,-165.3469
-192.33978,-165.06558
-172.37312,-147.90262
-163.41447,-140.33795
-227.73409,-195.71796
-193.79936,-166.35109
-201.39241,-173.17348
-206.9926,-178.05696
-192.2431,-165.03387
-211.78302,-182.07669
-172.7053,-148.25183
-206.50963,-177.36421
-173.81143,-149.18515
-208.29329,-179.26607
-167.29803,-143.53036
-173.39095,-149.02985
-172.65611,-148.36266
-186.77335,-160.33151
-155.23764,-133.3231
-207.85088,-178.61362
-177.23251,-152.44766
-157.25252,-134.98917
-180.63016,-154.79912
-172.30118,-147.79558
-199.05359,-170.94711
-172.44272,-148.34007
-211.36378,-181.27638
-159.46297,-136.9724
-158.8803,-136.32938
-200.63916,-172.5578
-211.28947,-181.48055
-189.39238,-162.82953
-185.70128,-159.75128
-218.33165,-187.71953
-171.6065,-147.26358
-165.54843,-142.20493
-157.46338,-135.31749
-176.3677,-151.60062
-199.82878,-171.3298
-171.51895,-147.35555
-190.32913,-163.3986
-172.44144,-148.1812
-174.82239,-149.90439
-177.11067,-151.90872
-235.28352,-202.1131
-187.55324,-161.15717
-164.372,-141.24438
-189.79103,-163.02646
-189.10725,-162.3375
-199.0713,-170.8068
-191.43738,-164.45767
-207.62523,-178.5102
-171.08298,-147.07402
-168.22356,-144.58022
-215.41289,-185.01309
-185.84732,-159.74118
-217.95862,-187.40898
-193.84033,-166.39647
-195.8657,-168.3294
-179.56375,-154.14761
-192.40308,-165.23215
-170.59882,-146.57883
-147.27632,-126.73313
-189.6434,-162.87625
-172.80199,-148.27374
-158.16966,-135.86375
-177.80786,-152.60376
-217.06589,-186.55351
-227.89505,-195.6313
-195.39917,-168.11188
-199.6527,-171.57149
-187.74748,-161.3475
-186.77887,-160.53467
-213.32173,-183.00813
-205.22763,-176.1173
-206.32239,-177.40875
-186.03885,-159.92067
-163.93398,-140.65224
-191.56184,-164.64624
-175.04512,-150.10602
-191.42137,-164.69823
-195.6119,-167.96889
-168.27931,-144.35765
-178.0372,-152.77655
-212.3714,-182.28773
-193.02037,-165.90228
-180.80986,-155.16203
-177.78761,-152.67645
-216.21265,-185.65799
-186.49222,-159.89587
-136.896,-117.51232
-150.4108,-129.25949
-185.52487,-159.20844
-198.75586,-170.83678
-190.95224,-163.91895
-194.43027,-166.6105
-164.98018,-141.84358
-184.12312,-157.97787
-175.72264,-151.16693
-212.4684,-182.47115
-172.43874,-148.03609
-209.73404,-180.52547
-176.30771,-151.73586
-150.80795,-129.52026
-190.14836,-163.45773
-204.64284,-175.80075
-176.18707,-151.4924
-189.42538,-162.70793
-181.21289,-155.63495
-177.78096,-152.5561
-170.55418,-146.45236
-167.30502,-143.99515
-185.46065,-158.92088
-178.22334,-152.9471
-151.33734,-130.08316
-160.01695,-137.51044
-202.30792,-173.76282
-223.98543,-192.56105
-169.69661,-145.80624
-224.89073,-193.02914
-184.01564,-157.91583
-154.79417,-132.94633
-170.84807,-146.53206
-172.89769,-148.77144
-195.43486,-167.93535
-185.62173,-159.21793
-157.73497,-135.63002
-199.41487,-171.61458
-187.01053,-160.44281
-163.65135,-140.5275
-202.73033,-174.20322
-178.52267,-153.32681
-177.80838,-152.78146
-178.65883,-153.41069
-184.73633,-158.72237
-131.01915,-112.49614
-176.18329,-151.26277
-206.66827,-177.43858
-198.63531,-170.52965
-168.2589,-144.65323
-176.07913,-151.3221
-197.29602,-169.38004
-189.99825,-163.47766
-178.21182,-153.12614
-203.33575,-174.6312
-169.68018,-145.84866
