grain_R,grain_asp
-188.4886,-161.93791
-226.69493,-194.5853
-177.40941,-152.48306
-214.52917,-184.06938
-194.13144,-166.93939
-241.00957,-206.87221
-220.71255,-189.72229
-220.791,-189.4993
-157.88197,-135.49225
-156.16737,-134.05649
-174.08365,-149.39659
-212.87428,-182.72034
-200.10703,-171.63933
-159.7806,-137.29405
-192.72928,-165.5286
-171.21054,-147.26305
-182.9203,-157.02109
-206.2639,-177.06334
-189.4148,-162.84325
-177.89182,-152.64268
-177.8816,-152.85905
-230.21605,-197.56122
-199.09523,-171.07832
-165.58763,-142.26833
-240.9536,-206.74832
-171.00504,-147.01804
-218.45625,-187.5394
-205.07195,-176.2035
-185.25627,-159.23315
-159.3174,-136.72487
-153.54906,-131.86057
-182.05501,-156.17389
-235.01498,-202.09323
-194.00264,-166.64053
-199.12527,-171.15894
-187.13045,-160.95169
-201.59326,-173.30594
-159.11703,-136.65042
-200.49312,-172.16628
-180.26205,-154.71698
-219.75363,-188.61029
-177.20328,-152.21512
-206.9011,-177.90938
-198.76779,-170.94487
-142.44858,-122.43737
-196.77313,-168.94197
-173.38815,-148.75626
-175.08952,-150.2643
-155.17255,-133.24297
-155.62556,-133.71906
-197.61845,-169.475
-192.51509,-165.45226
-261.50812,-224.64337
-171.65976,-147.12636
-205.22224,-176.2664
-156.072,-133.95413
-180.24161,-154.96739
-194.59897,-166.99222
-182.99625,-157.23143
-153.37328,-131.85538
-185.72879,-159.55452
-226.4689,-194.41325
-188.24277,-161.70442
-185.11269,-159.03632
-189.02582,-162.23576
-174.42795,-149.7573
-177.35298,-152.57996
-201.98009,-173.72011
-190.1807,-163.36365
-170.47687,-146.27989
-171.03984,-146.7517
-165.94101,-142.4656
-221.35086,-190.02835
-173.88219,-149.46169
-162.66121,-139.432
-186.39667,-160.36115
-174.85117,-150.13963
-148.14417,-127.03784
-180.65477,-154.99939
-191.67151,-164.84924
-177.21594,-152.22276
-183.59729,-157.75249
-196.71423,-169.06717
-149.05501,-127.736824
-244.67738,-210.36148
-149.96548,-128.7984
-188.86075,-162.12755
-154.79858,-132.89265
-179.09651,-153.6839
-161.12123,-138.11348
-157.61508,-135.26118
-184.22725,-158.15082
-185.1354,-159.026
-219.63174,-188.52937
-154.78625,-132.84427
-161.56215,-138.96732
-178.39961,-153.316
-181.88538,-156.04982
-165.3318,-141.97774
-200.8087,-172.47887
-173.98145,-149.51357
-204.06575,-175.46843
-202.32527,-173.93938
-213.50769,-183.35782
-165.07346,-141.92043
-153.76863,-132.23236
-174.02832,-149.45044
-173.7005,-148.995
-182.92137,-157.13725
-179.96008,-154.59694
-200.51369,-172.41115
-179.5926,-154.37459
-181.8731,-156.16014
-206.2104,-176.99834
-195.15376,-167.62654
-183.2825,-157.50728
-166.75627,-143.25407
-215.81969,-185.24059
-200.63216,-172.34592
-170.59839,-146.799
-210.39833,-180.9299
-157.27586,-135.04475
-173.4912,-148.9956
-172.30316,-148.02524
-222.42964,-190.89973
-213.5805,-183.57191
-182.21931,-156.78937
-162.1309,-139.12604
-154.64453,-132.87004
-208.22266,-178.92853
-230.55276,-198.1733
-155.44135,-133.50589
-215.57013,-185.40282
-218.94849,-188.05855
-179.99313,-154.70132
-148.94087,-128.03525
-162.48845,-139.44356
-202.70892,-174.03989
-154.14389,-132.3785
-162.56621,-139.48453
-184.8348,-158.82133
-205.14204,-175.99947
-188.89943,-162.43887
-173.17004,-148.69315
-162.00206,-139.21117
-206.8509,-177.45543
-211.26959,-181.56744
-192.38206,-165.1766
-173.52304,-148.83331
-167.16077,-143.90318
-162.81027,-139.77313
-155.61499,-133.55368
-185.65573,-159.50098
-192.80103,-165.67844
-185.17093,-158.91621
-208.81519,-179.31702
-151.91641,-130.52092
-169.15099,-145.249
-188.9105,-162.26472
-194.95236,-167.41122
-161.04077,-138.467
-182.60094,-157.01945
-160.01106,-137.50589
-161.3904,-138.65332
-192.08098,-165.13248
-164.97394,-141.46951
-187.84274,-161.35504
-200.28569,-172.37376
-187.7085,-161.13441
-190.3101,-163.56117
-172.20421,-148.12718
-258.95032,-222.49484
-177.5918,-152.57515
-218.06313,-187.44772
-150.47174,-129.12848
-170.90392,-146.9303
-166.41518,-142.88261
-212.65231,-182.4019
-161.52599,-138.52069
-184.87022,-158.89612
-176.09341,-151.53487
-181.55333,-156.12148
-162.07835,-139.2533
