grain_R,grain_asp
-188.78473,-162.2671
-196.37032,-168.82205
-175.36456,-150.76212
-207.5635,-178.4653
-199.5926,-171.21095
-177.97708,-152.60606
-168.58275,-144.77206
-216.54158,-186.0306
-193.64406,-166.32196
-185.00754,-158.94339
-200.68782,-172.38898
-176.55414,-151.63005
-182.33463,-156.57112
-176.67648,-151.72743
-192.00966,-164.88934
-216.19698,-186.19218
-170.5544,-146.19073
-147.83215,-126.708916
-180.66653,-155.33722
-204.78505,-175.90286
-180.6783,-155.24992
-190.73134,-163.68573
-184.2673,-158.38356
-180.03746,-154.53917
-142.55457,-122.46716
-196.97151,-169.34074
-152.31198,-130.91551
-176.03558,-151.50095
-226.83562,-194.67801
-192.87811,-165.37047
-194.84921,-167.518
-207.99866,-178.60509
-172.44585,-148.03476
-188.33066,-161.89064
-161.49258,-139.07935
-185.8383,-159.50536
-173.8795,-149.25948
-197.61034,-169.82484
-186.0315,-159.78629
-169.42332,-145.44333
-163.4123,-140.52791
-162.97792,-139.95445
-198.9577,-170.82086
-166.62082,-143.33615
-204.70255,-175.60985
-185.64272,-159.35696
-191.6624,-164.62561
-208.72165,-179.08847
-170.03882,-145.98323
-167.24251,-143.7518
-221.18486,-190.11812
-212.19737,-182.41948
-191.79913,-164.92247
-210.6064,-180.79643
-177.2365,-152.36305
-141.99146,-122.011
-221.98358,-190.65186
-215.61795,-185.25023
-207.70226,-178.52156
-210.9948,-181.30641
-189.60896,-162.8422
-207.25702,-177.90585
-176.78389,-151.8342
-217.16005,-186.26942
-173.56215,-149.2112
-182.50174,-156.81534
-209.04413,-179.48718
-210.03708,-180.23436
-179.10277,-153.72237
-174.7619,-149.97206
-183.09418,-157.28893
-193.574,-166.12262
-205.21954,-176.3599
-211.02478,-180.94476
-194.47897,-167.10725
-181.8345,-156.1143
-231.4871,-198.82033
-190.70148,-163.80017
-211.17633,-181.5049
-197.44072,-169.73286
-180.21623,-154.85555
-181.28941,-155.67012
-168.07341,-144.07413
-181.53568,-156.11862
-209.7141,-180.26166
-185.21909,-159.14825
-161.61111,-139.17517
-176.23257,-151.57205
-160.66281,-138.07571
-175.3772,-150.43013
-193.36993,-165.97667
-145.16602,-124.62393
-169.61636,-145.53252
-174.84451,-150.26726
-166.13422,-142.61247
-183.6622,-157.70839
-155.90619,-134.0028
-172.02702,-147.85437
-184.94157,-159.01074
-193.35289,-166.03935
-191.52525,-164.58467
-205.8775,-176.85468
-154.0921,-132.08351
-195.09364,-167.42278
-177.9742,-152.83199
-157.33418,-135.16125
-179.83473,-154.50752
-188.41557,-161.98279
-191.89288,-164.9574
-202.59381,-174.35419
-179.28061,-154.0797
-184.85873,-158.9284
-200.96622,-172.8671
-179.79503,-154.38458
-189.60104,-162.94778
-154.2192,-132.52682
-148.64519,-127.726685
-186.2797,-160.07053
