grain_R,grain_asp
-174.51013,-149.66531
-209.54362,-180.16129
-209.04271,-179.30232
-206.12883,-176.92712
-205.28139,-176.2506
-184.3249,-158.20392
-167.37395,-143.79846
-184.75584,-158.67264
-193.7183,-166.39537
-194.03777,-166.44615
-172.41408,-148.00677
-172.21202,-147.92383
-164.28357,-141.08356
-173.69681,-149.134
-195.94267,-168.03027
-188.32742,-161.78616
-213.5022,-183.17505
-182.34883,-156.6299
-173.95941,-149.44803
-197.06786,-169.27856
-190.06627,-163.27121
-247.26968,-212.78218
-186.7849,-160.43488
-218.9396,-188.1101
-239.42038,-205.5081
-194.89964,-167.50157
-176.10693,-151.28505
-180.30646,-154.92911
-169.00484,-145.3255
-185.06862,-159.07835
-182.03421,-156.50243
-194.5415,-167.35486
-201.83781,-173.35251
-202.01146,-173.4366
-173.47955,-149.17589
-191.8533,-164.77737
-208.7102,-179.01909
-205.2321,-175.90451
-236.02238,-202.61882
-147.34726,-126.53629
-188.3749,-161.59377
-143.24458,-123.17239
-223.6079,-191.93527
-214.62831,-184.15074
-241.67026,-207.93854
-151.00275,-129.75827
-164.20068,-140.95345
-141.84607,-121.72692
-182.92473,-157.10983
-187.97826,-161.35121
-228.65726,-196.39345
-167.91293,-144.30748
-174.65619,-150.1071
-223.74942,-192.32533
-181.60175,-156.3447
-183.95828,-158.27109
-160.62488,-138.17052
-209.13564,-179.66187
-211.16432,-181.1289
-187.64131,-161.08617
-182.05392,-156.492
-167.04472,-143.3935
-194.32886,-167.00829
-214.29503,-184.25188
-178.1379,-153.18019
-173.6176,-149.16908
-135.04648,-115.92923
-179.94452,-154.79854
-183.96222,-158.05891
-180.78569,-155.10841
-192.95494,-165.43121
-175.64226,-150.8137
-159.14558,-136.5183
-201.84468,-173.49867
-205.42941,-176.4107
-211.66937,-181.69647
-203.32033,-174.9312
-213.2529,-183.04929
-171.14052,-147.18108
-175.11708,-150.62305
-168.94778,-145.1614
-189.1232,-162.43092
-176.89323,-151.93169
-163.18102,-139.93019
-165.57654,-142.29895
-158.01932,-135.7056
-165.211,-141.75009
-204.43454,-175.73543
-186.07129,-159.95619
-159.39087,-136.98126
-188.25731,-161.93901
-149.57098,-128.32005
-155.0418,-133.20155
-179.7117,-154.10742
-200.93205,-172.66673
-234.57784,-201.22072
-168.61693,-144.76256
-180.24966,-154.56572
-168.44666,-144.91179
-192.90784,-165.89418
-187.5692,-161.25044
-182.12956,-156.72252
-164.60329,-141.48398
-195.89804,-168.27692
-177.67128,-152.74113
-167.42178,-143.95303
-193.50078,-166.10118
-195.38956,-167.67148
-181.34116,-155.64507
-191.19252,-164.25441
-183.89243,-157.94025
-194.76357,-167.28412
-186.67465,-160.3224
-197.02751,-169.21436
-136.4659,-117.08452
-156.48889,-134.40225
-187.46461,-160.83237
-157.16023,-135.02951
-139.03484,-119.36903
-168.19585,-144.55002
-190.09659,-163.27228
-231.92268,-199.37444
-210.28499,-180.3864
-193.86505,-166.28525
-184.80241,-158.56395
-189.42508,-162.69781
-212.18297,-182.33424
-170.14217,-146.32968
-227.3167,-195.23479
-196.10887,-168.46771
-222.24973,-191.1801
-185.54903,-159.18047
-136.645,-117.51753
-215.85814,-185.24419
-184.00613,-158.14124
-188.37521,-161.66548
-238.80211,-204.79321
-170.11537,-146.24995
-205.75497,-176.62991
-207.44427,-178.50499
-224.98392,-193.29921
-185.69275,-159.52806
-222.10919,-191.0555
-171.33134,-147.11856
-195.45366,-167.91353
-154.57204,-132.80112
-185.33922,-159.15416
-162.99054,-139.91695
-174.624,-149.90361
-199.64597,-171.63986
-176.20561,-151.31857
-203.25217,-174.77438
-179.93753,-154.58139
-215.33669,-185.12393
-189.41696,-162.91945
-219.59857,-188.57751
-203.8837,-175.10837
-169.45424,-145.79082
-187.5889,-161.06366
-192.99745,-165.5431
-192.9676,-165.92918
-228.25626,-195.8728
-173.68031,-149.29485
-179.91086,-154.55475
-145.90889,-125.2443
-177.14851,-152.22165
-180.61575,-155.19412
-188.76968,-161.96198
-147.28004,-126.33566
-174.76558,-150.06938
-160.33095,-137.78537
-201.17696,-172.86945
-192.01645,-164.77777
-158.37953,-136.09848
-187.43466,-160.97447
-190.69719,-163.93042
-211.54124,-181.68037
-215.12595,-184.95259
-174.90417,-150.16335
-187.12756,-160.96916
-198.43614,-170.63075
-194.64586,-167.00052
-169.0478,-145.19466
-187.56453,-161.04546
-181.2714,-155.70386
-175.967,-151.10791
-180.44391,-155.28894
-157.64342,-135.44147
-187.03491,-160.51822
-178.61601,-153.47748
-166.48177,-143.07922
-167.86243,-144.34666
-195.8593,-167.98814
-144.08273,-123.82406
-169.5027,-145.67233
-179.56627,-154.3754
-172.56654,-148.37181
-205.71709,-176.74086
-201.98355,-173.31296
-164.88475,-141.73445
-161.87973,-139.17134
-196.73447,-169.02841
-196.84888,-168.9795
-196.09557,-168.42397
-139.57884,-120.02439
-187.50412,-160.90149
-172.5112,-147.82584
-170.45702,-146.43192
-200.60231,-172.44588
-177.89745,-152.89467
-212.81076,-182.6724
-179.58441,-154.27667
-185.03821,-158.93166
-188.59642,-162.12714
-151.09045,-129.85593
-147.61003,-126.79771
-188.48224,-162.11401
-153.74573,-131.94984
-214.75128,-184.43321
-180.39653,-154.93597
-211.48657,-181.81667
-188.62537,-161.86316
-190.68575,-163.85349
-141.00125,-121.050865
-215.8526,-185.45262
-193.9577,-166.46402
-220.12695,-189.2909
-180.10953,-154.85954
-214.0622,-184.06224
-182.10046,-156.62057
-196.82146,-169.14293
-171.12514,-147.05157
-242.25356,-208.21568
-185.52927,-159.48335
-174.42804,-149.93646
-140.94095,-121.21272
-179.24464,-153.89156
-191.47333,-164.78119
-187.47852,-161.10367
-182.03062,-156.70355
-166.15395,-142.75592
-211.68832,-181.88339
-211.87286,-181.86464
-211.63867,-181.88205
-170.0019,-146.13889
-177.49756,-152.53514
-216.5119,-185.67227
-209.69096,-179.97617
-196.15245,-168.65843
-189.81094,-163.32559
-199.53061,-171.49747
-169.12521,-145.21628
-170.31104,-146.28929
-151.92616,-130.64664
-195.19746,-167.59221
-180.58028,-155.36543
-183.23187,-157.66733
-175.84053,-151.19556
-186.87706,-160.37701
-166.1838,-142.80772
-195.15324,-167.60384
-177.82965,-152.6789
-233.09747,-200.03867
-180.44489,-154.8891
-143.15495,-123.07288
-195.79422,-168.12883
-170.72015,-146.49828
-227.02425,-195.2652
-181.32588,-155.9603
-162.60036,-139.70996
-230.66676,-198.16238
-198.59457,-170.78024
-230.98785,-198.59174
-208.5013,-179.34845
-169.98982,-145.91696
-149.17458,-128.02458
-168.95511,-144.97588
-189.25461,-162.78151
-221.52031,-190.16412
-183.28964,-157.30708
-196.14098,-168.49283
-182.27892,-156.38936
-216.65697,-185.90482
-201.38174,-173.04831
-192.26352,-165.20972
-183.16081,-157.16405
-198.1543,-170.36562
-229.13448,-196.79489
-182.22137,-156.83797
-186.1721,-159.85243
-185.74573,-159.63843
-208.71489,-179.217
-178.03473,-152.82648
-221.40443,-189.81116
-178.62057,-153.0566
-169.38934,-145.39613
-177.25366,-152.03407
-157.95677,-135.73032
-178.58824,-153.27924
-138.5514,-119.11585
-218.01634,-187.62575
-166.52763,-143.27698
-171.92816,-147.53925
-197.21754,-169.54012
-181.3066,-155.49326
-216.9636,-186.3371
-188.20695,-161.6782
-182.6665,-156.87527
-193.35558,-166.24995
-180.66579,-155.23473
-191.77525,-164.84055
-182.67886,-156.82315
-168.002,-144.36714
-184.06642,-158.13112
-147.05058,-126.2156
-211.15692,-181.27232
-127.20475,-109.06729
-235.0052,-201.93726
-187.7595,-161.30418
-172.01059,-147.83498
-202.50279,-173.97023
-199.80663,-171.57722
-206.23561,-177.35468
-157.24765,-134.915
-147.34485,-126.43846
-199.98712,-171.90327
-185.13028,-159.03918
-206.55681,-177.48755
-165.34692,-142.15553
-179.49287,-154.07822
-190.64502,-164.0887
-187.91219,-161.30025
-206.58597,-177.50616
-189.09143,-162.54749
-159.19052,-136.7311
-177.82097,-152.70839
-207.03458,-178.1342
-167.74152,-144.1071
-199.5217,-171.70222
-172.68869,-148.28697
-181.81062,-156.40623
-180.42377,-154.98427
-167.82233,-144.35211
-169.93065,-145.87444
-185.44203,-159.31935
-158.92368,-136.551
-168.53725,-144.88521
-194.01936,-166.51216
-211.07826,-181.38748
-196.89946,-169.23732
-185.73006,-159.5147
-173.39377,-148.80295
-204.55116,-175.6229
-146.17583,-125.5197
-186.85869,-160.57484
-179.83784,-154.72739
-168.63525,-144.7619
-176.02043,-151.19464
-176.90291,-152.06157
-142.56673,-122.24924
-181.57558,-155.85106
-177.68605,-152.89607
-156.11887,-134.13072
-184.49786,-158.50674
-155.50949,-133.6108
-205.84732,-176.76045
-185.96889,-159.82529
-178.6959,-153.61157
-198.89038,-170.7126
-184.56201,-158.50708
-175.02283,-150.31522
-178.78827,-153.65031
-181.93124,-155.9925
-208.89883,-179.47858
-171.69829,-147.44185
-187.64943,-161.1945
-175.05174,-150.33833
-218.57047,-187.6569
-164.36517,-141.20245
-187.37804,-161.15001
-157.44675,-135.35118
-200.35823,-172.11809
-201.94482,-173.31862
-182.66022,-157.0386
-176.37187,-151.62459
-180.93385,-155.49915
-203.44164,-174.5127
-164.40382,-141.19862
-175.81062,-151.0952
-206.68605,-177.78627
-176.22511,-151.65387
