grain_R,grain_asp
-210.68027,-181.03911
-219.72249,-188.63557
-193.9709,-166.79314
-157.72897,-135.57639
-176.11455,-151.43268
-175.07057,-150.49698
-160.4375,-137.63179
-152.43092,-130.91377
-184.95717,-158.60065
-190.58585,-163.99132
-204.47711,-175.45433
-163.05247,-140.24123
-196.65845,-168.6854
-206.3956,-177.22292
-233.59198,-200.61201
-174.19254,-149.65073
-144.85571,-124.32769
-239.64111,-205.64124
-153.08078,-131.47511
-163.70735,-140.79929
-199.96103,-171.73737
-178.71648,-153.52734
-153.50612,-131.96506
-184.19601,-158.29759
-188.3026,-161.75429
-182.85733,-157.1587
-204.6535,-175.91621
-165.29742,-141.92326
-139.96362,-120.26956
-177.5453,-152.61507
-184.75702,-158.72511
-170.12926,-145.78836
-199.61906,-171.49318
-206.50407,-177.29822
-206.35449,-177.54092
-199.06912,-170.94713
-192.16287,-165.05
-188.37418,-161.56583
-165.35349,-142.23007
-187.27249,-160.83347
-175.35725,-150.75684
-236.37206,-202.9666
-227.06415,-194.82187
-181.47816,-155.99033
-168.9148,-144.78697
-218.5275,-187.811
-212.2844,-182.17477
-173.70056,-149.1554
-229.5336,-196.92645
-177.32887,-152.44954
-175.68137,-150.70181
-190.31122,-163.20363
-190.69446,-163.9827
-156.95325,-134.97354
-206.83571,-177.67421
-195.19472,-167.88539
-145.36977,-124.81406
-172.84439,-148.29268
-166.41771,-142.95094
-172.18034,-147.63345
-204.4586,-175.31664
-182.96922,-157.30331
-197.77098,-169.74052
-140.28214,-120.5737
-152.02719,-130.5329
-205.97203,-176.78224
-171.94049,-147.76428
-188.71867,-162.19603
-181.93617,-156.01869
-176.09157,-151.37422
-158.45016,-135.94508
-193.67917,-166.45427
-184.09949,-158.32962
-204.71568,-175.9413
-160.97342,-138.2994
-174.70992,-150.1982
-170.57944,-146.55898
-205.19225,-176.24425
-177.24821,-152.58858
-169.05537,-145.17902
-217.95312,-187.40833
-211.32056,-181.60065
-167.30891,-143.78882
-208.85031,-179.40056
-150.22174,-128.92104
-182.33124,-156.64487
-211.37119,-181.4399
-174.06023,-149.67238
-236.78036,-203.54832
-172.29851,-147.98161
-175.1327,-150.70612
-156.28102,-134.21877
-207.18883,-177.99959
-176.25255,-151.51414
-182.51372,-156.8479
-199.08607,-171.024
-192.71532,-165.6315
-181.7287,-156.16821
-196.57591,-168.98524
-187.3261,-160.90195
-201.98703,-173.59077
-184.04466,-158.14711
-189.02115,-162.37808
-148.02527,-127.28545
-194.391,-166.89665
-201.47891,-172.84843
-186.91821,-160.4681
-185.86322,-159.48967
-168.34898,-144.51529
-181.67906,-156.0114
-160.75697,-138.10472
-202.5338,-174.22311
-188.43195,-161.98169
-205.79987,-177.02016
-183.64511,-157.82191
-207.41113,-178.19714
-220.04355,-188.79858
-196.05347,-168.61998
-183.27286,-157.3995
-203.55457,-174.94005
-186.14032,-159.91257
-162.37518,-139.5111
-260.39297,-223.65262
-224.37228,-192.85677
-187.85637,-161.39655
-177.28848,-152.28491
-158.66246,-136.31862
-203.73286,-175.09286
-184.6224,-158.02348
-219.47635,-188.59978
-224.70773,-192.59192
-175.89194,-150.89626
-189.24309,-162.49324
-211.30626,-181.43843
-186.43951,-160.25885
-184.54555,-158.65475
-154.87863,-132.93759
-179.15562,-153.76254
-171.73582,-147.49649
-151.7142,-130.34354
-198.19026,-170.15012
-184.56783,-158.45969
-192.46169,-165.27171
-152.94382,-131.24075
-194.36853,-166.75568
-171.34636,-147.23935
-230.44827,-197.99654
-154.78116,-132.74486
-195.16672,-167.81761
