grain_R,grain_asp
-214.88258,-184.67218
-175.367,-150.36063
-199.09943,-171.02933
-188.77438,-162.22945
-172.9362,-148.26112
-197.60612,-169.54579
-169.46655,-145.63907
-186.6745,-160.47832
-182.94368,-157.05017
-190.52335,-163.74988
-186.25542,-160.1518
-157.70447,-135.40242
-193.92075,-166.67583
-181.84363,-156.26697
-207.90005,-178.65996
-196.96565,-169.23592
-175.91437,-151.04419
-199.00777,-170.72456
-182.37692,-156.59908
-184.0433,-158.2123
-165.95729,-142.50418
-214.27304,-183.54445
-173.397,-148.99109
-204.92075,-175.96793
-193.84496,-166.72777
-195.44905,-167.75822
-169.33612,-145.38364
-221.84494,-190.6168
-202.5558,-174.14288
-188.15166,-161.88994
-219.05266,-188.21156
-205.55927,-176.52213
-169.33577,-145.29272
-202.87608,-174.52545
-157.98355,-135.70381
-195.58412,-167.82338
-198.60068,-170.80975
-180.29128,-154.9292
-171.87659,-147.68886
-221.44159,-190.46426
-186.42563,-160.07997
-176.47571,-151.67393
-195.69278,-168.30956
-187.93233,-161.63467
-179.04962,-153.98605
-167.80977,-144.32353
-212.70764,-182.61777
-228.95015,-196.81714
-192.51732,-165.40222
-173.63377,-149.2335
-185.1987,-159.01157
-180.65111,-155.28195
-186.65367,-160.14099
-152.3726,-130.68202
-192.855,-165.73648
-217.0582,-186.41028
-163.48753,-140.42613
-186.95555,-160.7049
-200.90565,-172.50836
-165.08649,-142.00966
-166.32536,-142.76709
-156.25864,-133.93683
-212.15952,-182.23383
-206.16272,-176.89384
-147.74303,-127.04853
-172.14258,-147.84283
-165.06883,-142.0079
-173.84909,-149.21881
-172.8697,-148.32387
-193.41994,-166.30676
-166.97269,-143.40428
-188.36295,-161.8317
-197.26479,-169.32722
-203.65929,-174.77077
-178.24002,-153.04509
-206.51207,-177.42325
-196.34845,-168.51001
-169.8249,-145.98477
-163.15352,-140.19868
-205.63469,-176.66336
-165.50792,-142.09563
-153.45134,-131.64735
-156.11667,-134.05052
-183.83676,-157.90184
-185.18091,-159.06175
-200.13661,-171.89268
-208.36359,-178.85152
-193.6266,-166.45059
-164.09254,-141.03949
-195.8387,-168.1682
-184.94197,-158.50208
-185.66113,-159.46819
-180.40457,-155.11754
-165.08215,-141.90701
-201.42618,-172.88509
-172.05807,-147.88248
-174.63608,-149.9813
-206.70485,-177.7083
-156.41302,-134.3284
-202.19765,-173.85733
-186.88976,-160.36313
-228.58376,-196.35098
-193.0033,-165.8737
-175.00307,-149.94484
-198.73827,-170.58011
-160.30458,-137.51646
-195.42346,-167.61574
-209.54245,-180.04443
-184.41751,-158.22072
-191.6961,-164.53601
-154.86537,-132.75334
-189.86919,-163.38773
-166.41603,-143.09937
-157.47151,-135.16519
-142.30476,-122.21019
-187.34532,-160.9586
-181.03656,-155.56348
-181.92287,-156.35248
-173.76584,-149.41066
-215.74133,-185.22643
-197.08725,-168.994
-211.91183,-182.1953
-202.21245,-173.73872
-192.95107,-165.57114
-140.64923,-120.88685
-213.4091,-183.38974
-193.48445,-166.39557
-169.94984,-146.17699
-203.04358,-174.42558
-151.95197,-130.42447
-209.64778,-179.87065
-182.7192,-156.94994
-213.92583,-183.83838
-168.08296,-144.35825
-198.18404,-170.2913
-163.0187,-140.21477
-207.8122,-178.4614
-204.78226,-175.8078
-163.0108,-139.95801
-166.66626,-143.13676
-171.1567,-147.0313
-157.15665,-135.10683
-191.61687,-164.60393
-201.99101,-173.46146
-185.2509,-159.10648
-151.71556,-130.35558
-192.1907,-165.16577
-217.42719,-186.94008
-154.84436,-132.94107
-179.7051,-154.34258
-208.40968,-179.04686
-187.94708,-161.25398
-172.3028,-148.18263
-170.50674,-146.55757
-161.06445,-138.44456
-162.58131,-139.66774
-169.33449,-145.51648
-193.77994,-166.74193
-187.39127,-161.08388
-166.7785,-143.28325
-194.03384,-166.87956
-219.73543,-188.68289
-194.12617,-166.72693
-174.47792,-150.08963
-184.77098,-158.63916
-161.14937,-138.56178
-161.85664,-138.78532
-158.05533,-135.9215
-177.96591,-152.79967
-137.54106,-118.16545
-231.10596,-198.53185
-197.3639,-169.55748
-198.05106,-170.45479
-183.0729,-157.22076
-165.48474,-142.22803
-217.26195,-186.38422
-175.10223,-150.5297
-139.15334,-119.60399
-153.3876,-131.90309
-173.98749,-149.47081
-210.73158,-181.03838
-191.72145,-164.5145
-148.5588,-127.68376
-175.8152,-150.85817
-179.11296,-153.94824
-215.7558,-185.3975
-212.98415,-183.11394
-216.11684,-185.65509
-169.12926,-145.20207
-211.2161,-181.54546
-204.63792,-175.68013
-187.25276,-160.9859
-171.24,-147.34714
-186.15367,-159.84447
-174.06291,-149.51418
-170.84285,-146.64644
-156.69818,-134.71208
-189.34773,-162.4111
-189.94016,-163.18031
-165.35985,-141.9451
-165.81287,-142.38696
-152.80872,-131.1866
-191.66798,-164.7437
-175.74684,-150.90277
-220.44002,-189.32161
-173.8826,-149.2141
-214.98581,-184.32211
-180.1757,-154.6738
-187.52715,-161.39903
-170.30196,-146.35616
-175.15201,-150.39531
-166.93166,-143.39137
-205.71881,-176.80876
-174.74431,-149.9364
-216.89551,-186.27711
-154.94177,-133.20122
-198.73537,-170.63625
-207.04349,-177.90553
-177.90814,-152.82977
-186.07019,-160.05676
-178.18687,-153.05347
-139.62329,-120.00019
-160.45131,-137.82695
-161.7117,-138.98027
-190.68835,-163.79234
-189.06,-162.22906
-176.85518,-151.7974
-168.6922,-144.83594
-152.92923,-131.3142
-188.67487,-161.82268
-151.98874,-130.77637
-190.0622,-163.4633
-205.25395,-176.67152
-149.54573,-128.4161
-174.15219,-149.78748
-213.63907,-183.11436
-162.66473,-139.82489
-196.17229,-168.67996
-179.45302,-154.18999
-193.54095,-166.254
-161.36502,-138.67014
-184.98964,-158.88849
-182.26225,-156.46173
-169.43973,-145.8914
-209.91174,-180.19138
-198.6356,-170.23503
-204.0304,-175.292
-195.79788,-168.09488
