grain_R,grain_asp
-173.82011,-149.27544
-182.27904,-156.681
-198.53854,-170.72305
-167.23277,-143.8177
-205.83537,-176.52068
-196.11058,-168.75284
-211.14557,-181.34413
-147.76813,-126.76568
-160.74959,-138.25893
-177.9095,-152.91081
-190.20952,-163.5619
-178.6027,-153.27705
-168.14636,-144.2989
-169.23586,-145.31944
-210.97916,-181.39996
-162.6366,-139.57773
-162.58371,-139.80089
-203.9101,-175.2128
-211.57695,-181.57462
-189.39832,-162.59528
-211.49701,-181.66154
-199.30322,-171.22176
-220.36768,-189.32281
-244.8167,-210.32469
-166.43883,-142.86604
-199.24738,-171.33415
-190.43648,-163.61873
-244.38168,-209.8962
-195.66544,-168.0851
-182.32399,-156.56334
-172.0405,-147.7391
-162.20244,-139.42557
-178.57173,-153.45352
-186.26122,-159.68677
-149.65584,-128.58801
-176.54231,-151.73969
-202.12314,-173.5147
-201.37071,-172.81287
-172.1573,-147.77507
-157.47935,-135.23529
-179.6122,-154.33156
-176.88596,-151.8748
-180.83282,-155.3399
-185.15715,-159.06717
-168.2911,-144.74232
-195.60226,-168.2109
-228.91916,-196.22536
-169.08472,-145.31006
-183.70506,-157.69281
-152.29424,-130.82973
-199.05576,-171.13998
-212.59769,-182.63031
-153.61275,-131.82819
-179.58426,-154.21028
-184.47989,-158.4615
-181.07216,-155.26837
-190.85417,-163.9349
-170.19597,-146.20616
-210.91867,-181.0576
-195.40645,-168.02817
-200.05792,-172.25296
-202.38759,-173.60968
-219.83919,-188.97112
-213.59532,-183.59976
-207.40065,-178.24611
-194.03116,-166.77599
-178.04247,-153.14122
-181.93399,-156.18141
-167.7552,-144.23375
-185.17503,-158.85309
-188.0222,-161.58528
-215.48941,-185.14276
-182.24388,-156.59076
-211.94919,-181.90282
-177.05214,-152.29202
-168.97086,-145.05399
-172.63702,-148.43881
-207.82294,-178.7047
-193.25372,-166.35103
-182.20808,-156.62842
-154.48856,-132.86168
-186.48354,-160.46474
-144.28098,-123.99973
-197.26588,-169.72858
-195.99142,-168.27023
-173.51068,-148.9197
-205.99562,-176.95805
-187.45862,-161.11308
-179.92508,-154.46527
-196.83244,-169.07387
-202.99214,-174.32286
-211.74904,-182.18039
-184.30559,-158.20885
-192.92427,-165.88786
-160.91641,-138.27794
-185.57402,-159.50365
-172.31607,-148.09508
-182.13269,-156.6417
-217.47263,-186.89061
-221.69174,-190.56342
-171.68614,-147.14111
-154.36835,-132.65756
-204.55385,-175.73343
-216.99246,-186.65616
-147.41309,-126.346634
-161.92879,-139.4161
-186.25594,-160.02429
-177.01752,-152.02338
-184.15668,-158.37213
-184.08144,-158.15439
-212.49413,-182.29906
-229.24182,-196.67403
-181.14375,-155.74657
-186.60577,-160.20996
-163.90652,-140.87971
-185.90811,-159.66086
-183.31879,-157.44664
-190.65164,-163.71477
-151.85078,-130.5371
-187.48108,-161.09212
-212.99927,-182.7124
-177.27495,-152.48175
-207.88176,-178.50862
-190.8,-164.0184
-153.05754,-131.4098
-196.05104,-168.19908
-162.84935,-139.91629
-154.02252,-132.31415
-222.72452,-191.20222
-201.18895,-172.93471
-187.74094,-161.30899
-182.04608,-156.58401
-211.72313,-181.71591
-160.2762,-137.55212
-182.4236,-156.85019
-178.6328,-153.71576
-194.7139,-167.35184
-154.62796,-132.92795
-179.08522,-153.77649
-204.50018,-175.60474
-174.9886,-150.31502
-192.0267,-164.83745
-185.1108,-158.9174
-190.14668,-163.62476
-194.32278,-167.04662
-199.82445,-171.72678
-210.89333,-181.2083
-165.16718,-142.13687
-159.57425,-137.18318
-216.94238,-186.19351
-191.77458,-164.85602
-168.32608,-144.52199
-194.49535,-167.0617
-185.44473,-159.3363
-182.61171,-156.77802
-165.30072,-141.97995
-182.8294,-157.2418
-151.57433,-130.38432
-175.6498,-150.71886
-181.56157,-155.82936
-191.65105,-164.46375
-178.05064,-153.13109
-183.31615,-157.43553
-176.41022,-151.40405
-166.87178,-143.49661
-220.51138,-189.38329
-192.01804,-164.98909
-180.90884,-155.37555
-194.91533,-167.5744
-176.88495,-151.79704
-234.92685,-201.67064
-204.9374,-176.17499
-225.25829,-193.88202
-226.14134,-194.17691
-188.0475,-161.51414
-189.14558,-162.49081
-194.9298,-167.49422
-140.05681,-120.25799
-254.52759,-218.52458
-189.49432,-162.49713
-168.25905,-144.6517
-176.63286,-151.88998
-183.27313,-157.66315
-186.0268,-159.83041
-167.34303,-143.5573
-183.37794,-157.4042
-196.80148,-169.1114
-188.89592,-161.87187
-213.4622,-183.38246
-210.43184,-180.60358
-206.14621,-177.17816
-164.80472,-141.61327
-193.52638,-166.13159
-198.29004,-170.16545
-203.76225,-174.99223
-143.9919,-123.7748
-166.56999,-143.21593
-177.4493,-152.5929
-190.91223,-164.14616
-199.39081,-171.22453
-178.72559,-153.5388
-175.36998,-150.73456
-213.41182,-183.33786
-204.20952,-175.48572
-167.94513,-144.22849
-166.00703,-142.54057
-179.00204,-153.88559
-194.62415,-167.22871
-167.39345,-144.03847
-168.16707,-144.5719
-223.91374,-192.4213
-157.48405,-135.2083
-177.31238,-152.21565
-205.8823,-177.03992
-198.3635,-170.37968
-188.42055,-161.69463
-188.3183,-161.83414
-173.05879,-148.76697
-157.44342,-135.23965
-183.9558,-157.99733
-177.95357,-152.91
-172.6704,-148.29227
-211.89407,-182.23944
-247.90642,-213.28932
-142.03188,-122.1272
-193.70901,-166.26436
-206.8755,-177.57532
-179.94531,-154.57166
-185.7322,-159.49103
-174.76315,-150.04932
-211.81313,-181.95451
-195.23769,-167.72958
-178.28638,-152.88922
-187.16212,-160.73645
-193.66695,-166.53261
-161.8902,-138.98048
-179.77274,-154.4049
-219.94388,-189.06378
-176.00447,-151.33716
-187.27481,-161.15517
-198.0715,-170.18907
-222.66608,-191.38705
-177.79015,-152.87384
-217.85225,-187.35811
-172.01192,-147.77078
-195.87567,-168.40086
-184.3689,-158.42361
-187.32993,-160.94826
-222.34444,-190.979
-165.43289,-142.01218
-191.08066,-164.02068
-186.87245,-160.20958
-172.54294,-148.31674
-182.93655,-157.141
-161.92816,-139.05711
-147.16829,-126.35629
-173.91327,-149.52385
-218.84924,-187.8819
-158.57053,-136.34155
-194.49048,-166.96896
-179.614,-154.2241
-138.45839,-118.67717
-199.40385,-171.32794
-194.86816,-167.2731
-166.91664,-143.25275
-187.95941,-161.26701
-161.03589,-138.35301
-213.58566,-183.66025
-190.83893,-163.70955
-212.1653,-182.04277
-166.92244,-143.5506
-173.9959,-149.72864
-162.15042,-139.53384
-191.78268,-164.83188
-164.59259,-141.19043
-182.63809,-156.77573
-189.7193,-163.00331
-169.82306,-145.88098
-152.1634,-130.54054
-190.91327,-164.14423
-196.21921,-168.30785
-171.91829,-147.87715
-221.9863,-190.86594
-198.0889,-169.99834
-195.45602,-167.88414
-191.67989,-164.811
-175.81493,-151.1475
-172.11313,-147.81175
-152.47491,-130.81662
-198.86111,-170.94186
-215.96579,-185.46883
-194.66273,-167.42632
-182.1016,-156.58215
-187.21645,-160.66083
-184.92303,-158.80354
-202.96953,-174.51099
-178.94954,-153.79391
-194.67274,-167.39566
-244.29189,-209.79979
-184.56773,-158.67892
-163.57327,-140.373
-192.33244,-165.30643
-202.0071,-173.6523
-182.18149,-156.45387
-157.3842,-134.97784
-198.85849,-170.91766
-218.66368,-187.85567
-190.40964,-163.36276
-176.67351,-151.83473
-180.68683,-155.57019
-184.77667,-158.75182
-168.69699,-144.92336
-169.92836,-145.7684
-182.35368,-156.73643
-185.10295,-159.11563
-227.74068,-195.54218
-184.67934,-158.47879
-165.34715,-141.99008
-182.72525,-156.83542
-171.84027,-147.67769
-188.37373,-161.91846
-181.88054,-156.30547
-153.69109,-132.07349
-175.70665,-151.04082
-200.86342,-172.69997
-159.02634,-136.65004
-195.49228,-167.92635
-233.90613,-200.8881
-189.12589,-162.38312
-174.96024,-150.27325
-176.76431,-151.92604
-194.78748,-167.38037
-183.78535,-157.9011
-162.7639,-140.04501
-195.72151,-168.10202
-173.22563,-148.90656
-204.21123,-175.48589
-165.8014,-142.4609
-201.28273,-172.86304
-190.13185,-163.4882
-191.17183,-164.47142
-160.90479,-138.30943
-169.21399,-145.33952
-193.96573,-166.62813
-169.67082,-145.96977
-239.69734,-205.96298
-179.19339,-154.16692
-210.2511,-180.49574
-212.76437,-182.7985
-194.59077,-166.79692
-197.32397,-169.53162
-179.0665,-153.5871
-201.80981,-173.22833
-216.24356,-186.02025
-185.54497,-159.2736
-201.224,-173.08981
-177.32022,-152.24973
-181.38998,-156.03952
-181.884,-156.37611
-174.47765,-149.70021
-176.23462,-151.32256
-210.64964,-180.75946
-165.26898,-142.00807
-194.34105,-166.77927
-172.47816,-148.45827
-195.82594,-168.34177
-171.44812,-147.15886
-173.30635,-148.93394
-148.91068,-127.945854
-217.66412,-186.99185
-219.32639,-188.29558
-194.8567,-167.40189
-185.88992,-159.794
-185.41693,-159.19691
-182.50188,-156.8996
-162.65503,-139.82211
-170.77411,-146.77327
-195.01779,-167.57863
-155.67918,-133.79219
-191.14865,-164.3389
-176.68707,-151.75652
-221.81262,-190.32082
-142.93507,-122.69164
-185.36983,-159.24832
-182.71762,-157.20969
-168.33167,-144.48747
-174.39267,-149.88715
-171.4192,-147.1005
-195.08237,-167.40848
-162.69765,-139.7307
-192.68774,-165.35585
-198.4093,-170.68916
-171.95595,-147.55017
-167.08986,-143.60025
-202.55658,-173.89305
-157.3683,-135.18202
-198.08044,-170.18755
-203.52625,-174.72905
-187.21207,-160.7159
-174.06796,-149.43654
-168.32246,-144.60316
-199.48994,-171.05125
-207.65251,-178.56136
-181.66345,-155.85573
-186.50795,-160.44043
-149.54109,-128.57062
-203.46008,-174.74005
-192.33557,-165.2955
-160.57886,-137.71544
-178.0204,-152.89624
-181.38257,-155.79802
-166.18216,-142.92973
-180.17046,-154.6959
-171.69626,-147.51135
