grain_R,grain_asp
-190.23985,-163.50874
-191.02298,-164.03804
-166.56569,-143.17586
-179.19133,-154.01082
-208.08588,-179.07054
-192.39522,-165.453
-173.61449,-149.20482
-189.0035,-162.47916
-204.81808,-175.85313
-160.05196,-137.77525
-195.55835,-167.8318
-185.60504,-159.45482
-178.54665,-153.48186
-194.83379,-167.27246
-185.69066,-159.77634
-159.15726,-136.75778
-170.64876,-146.50925
-204.94345,-175.8974
-173.34549,-148.98541
-197.50389,-169.25914
-177.60913,-152.30818
-201.01924,-172.93144
-180.27592,-154.68172
-177.57036,-152.623
-162.13367,-139.23419
-227.10428,-195.08452
-232.1204,-199.461
-230.16927,-197.76155
-159.20428,-136.77141
-194.84409,-167.3911
-147.86946,-127.03114
-157.33961,-135.24368
-216.40657,-186.07451
-179.71375,-154.03207
-164.42746,-141.42744
-199.0794,-171.17114
-172.62683,-148.33618
-171.36357,-147.34874
-227.95343,-195.83054
-205.52817,-176.45084
-158.82433,-136.40753
-208.04851,-178.64668
-178.51584,-153.38799
-162.71219,-139.80191
-202.15073,-173.87463
-169.77605,-145.85687
-177.56577,-152.31438
-205.71257,-176.69757
-173.50229,-149.04272
-190.83427,-164.17274
-164.24428,-141.13538
-197.36983,-169.56029
-165.5605,-142.45642
-197.48018,-169.66599
-207.91644,-178.67459
-178.7177,-153.55443
-195.50717,-167.86122
-198.98094,-170.8559
-192.46985,-165.14424
-165.45735,-142.17546
-222.58948,-191.18367
-206.80576,-177.92915
-168.73006,-145.12057
-183.88234,-157.94644
-176.06642,-151.42436
-235.83107,-202.77237
-214.28444,-183.813
-212.90132,-182.99286
-186.60606,-160.36269
-185.007,-159.05565
-181.21558,-155.57872
-184.53596,-158.4568
-216.88896,-186.38997
-235.09825,-201.93074
-140.2548,-120.62106
-188.59424,-162.1065
-175.8584,-150.96898
-195.21559,-167.49022
-146.58725,-125.75562
-189.21765,-162.62605
-151.4424,-129.94388
-173.51076,-148.95468
-193.00371,-165.71242
-208.22632,-178.90778
-155.70451,-133.82932
-215.80168,-185.19528
-161.11281,-138.49701
-185.76694,-159.70662
-185.24875,-159.11873
-183.0633,-157.15782
-183.01945,-157.16156
-196.05145,-168.38934
-157.20786,-135.093
-200.12453,-171.7152
-205.1403,-175.85973
-147.73726,-126.913
-199.50883,-171.6896
-158.02466,-135.71948
-180.1979,-154.96152
-201.38454,-172.85327
-218.44662,-187.65196
-167.31572,-143.80762
-168.84303,-145.01102
-212.19798,-182.19728
-159.049,-136.57692
-210.5059,-180.83905
-229.25208,-197.23221
-148.88396,-128.04532
-181.47043,-155.99954
-165.60612,-142.35304
-169.08331,-145.0213
-176.7044,-151.87553
-170.3233,-146.28796
-168.36607,-144.62234
-205.32574,-176.78517
-210.70226,-180.91287
-184.85753,-158.85432
-172.80626,-148.45955
-190.34023,-163.33572
-234.42209,-201.36469
-169.67944,-145.67935
-172.13959,-147.89214
-141.25082,-121.25554
-192.08408,-165.18637
-169.80894,-145.9554
-190.6103,-163.77286
-165.66417,-142.37907
-182.3119,-156.70445
-200.53537,-172.16345
-189.12071,-162.37067
-183.47473,-157.94658
-207.84892,-178.57443
-186.86444,-160.60532
-170.30217,-146.55663
-180.16536,-154.71954
-204.66843,-175.80757
-177.47215,-152.51842
-261.87344,-225.1372
-202.70699,-174.0764
-191.95337,-164.63902
-173.50012,-149.03152
-195.98935,-168.13757
-214.77457,-184.69754
-201.49072,-173.0587
-199.46506,-171.26816
-170.2332,-146.45071
-194.38,-167.10191
-201.60457,-173.06564
-182.7335,-157.09189
-185.25128,-159.11682
-224.21255,-192.60979
-185.09157,-158.8559
-191.72874,-164.93599
-202.83719,-174.43188
-169.44409,-145.58318
-188.01294,-161.53891
-186.1376,-159.64264
-190.04843,-163.3191
-180.76161,-155.40193
-184.19171,-158.3424
-175.42177,-150.52205
-182.29565,-156.56271
-174.7228,-150.14348
-181.61897,-155.94408
-157.89604,-135.59923
-197.74208,-170.0305
-171.07599,-146.77773
-167.81079,-144.12566
-196.43863,-168.8856
-208.08394,-178.5907
-186.00793,-159.63916
-169.1846,-145.3138
-196.2615,-168.62982
-155.9859,-134.02638
-172.59564,-148.35648
-176.16106,-151.1088
-233.40047,-200.23296
-176.14043,-151.36049
-199.25212,-171.22975
-158.38036,-135.92249
-184.13283,-158.24925
-185.3703,-158.88583
-187.61383,-161.1003
-179.56287,-154.1737
-209.28513,-179.97859
-163.04681,-140.16772
-149.7745,-128.76712
-188.66553,-161.91402
-177.2352,-152.18184
-155.75243,-133.85486
-186.66888,-160.34569
-173.318,-148.4389
-182.16081,-156.50552
-158.85048,-136.74355
-191.54102,-164.24971
-183.04771,-157.14297
-196.42807,-169.01614
-180.05542,-155.00307
-210.72603,-181.04648
-205.86037,-176.81812
-171.49414,-147.33913
-184.93867,-158.64293
-200.48123,-172.30446
-193.25774,-165.79129
-201.82549,-172.92905
-184.67625,-158.43245
-193.93507,-166.62454
-172.83308,-148.48338
-183.61531,-157.75967
-190.34702,-163.62964
-222.54834,-190.98361
-174.34634,-149.79472
-186.32538,-160.20024
-160.66736,-138.10283
-201.23892,-172.76573
-165.77405,-142.41695
-189.77284,-163.10338
-172.02655,-147.67656
-175.81102,-150.98956
-171.69398,-147.43443
-159.94641,-137.34666
-191.2922,-164.30786
-192.31134,-165.25227
-203.65608,-174.9404
-174.83769,-150.2205
-165.30008,-141.97997
-185.80542,-159.56522
-195.71,-168.15128
-207.14537,-177.83733
-232.93362,-200.03876
-249.25806,-213.60736
-190.77884,-163.88109
-176.49905,-151.61705
-203.46242,-174.47943
-174.74173,-149.95493
-188.14752,-161.80104
-162.77974,-139.65134
-194.96239,-167.38437
-200.91519,-172.55605
-208.60715,-179.45082
-203.49925,-175.04483
-191.29071,-164.31789
-218.13412,-187.29073
-190.8332,-163.8265
-203.78018,-175.02347
-183.06317,-157.27336
-202.05476,-173.63428
-222.15274,-190.78091
-175.49187,-150.95224
-188.1592,-161.88535
-161.50851,-138.71672
-173.06244,-148.59552
-181.13506,-155.72586
-188.1794,-161.7833
-197.1835,-169.49142
-166.35909,-142.7997
-186.56044,-160.25362
-189.65842,-162.93042
-197.4693,-169.75772
