grain_R,grain_asp
-239.68306,-206.07451
-189.33418,-162.76407
-202.61836,-174.2244
-189.31145,-162.65268
-159.4311,-136.86067
-184.35686,-158.46228
-195.03113,-167.32997
-186.91936,-160.65913
-201.39044,-172.8713
-175.53302,-150.76744
-221.19548,-190.14005
-159.13283,-136.76411
-221.71712,-190.45749
-219.86827,-189.01712
-219.75597,-189.02695
-181.77803,-156.19559
-216.22475,-185.8023
-215.66702,-185.18063
-171.22311,-147.06488
-182.43759,-156.80641
-187.43698,-160.69096
-186.67963,-160.22513
-177.2496,-152.22691
-191.0661,-164.22108
-178.38548,-153.21161
-168.06747,-144.20116
-205.56879,-176.45876
-215.69771,-185.05365
-137.67365,-118.19825
-200.7789,-172.43123
-185.35162,-159.10277
-179.20607,-154.02898
-169.90671,-145.91393
-241.80182,-207.6917
-182.1984,-156.42032
-210.20958,-180.11887
-137.84238,-118.221146
-176.33592,-151.44989
-173.80202,-149.4099
-152.21123,-130.87064
-203.38376,-174.57074
-175.85922,-151.06837
-179.4763,-154.2314
-185.76674,-159.69604
-185.91577,-159.8199
-213.53479,-183.39267
-147.05429,-126.20951
-228.59712,-196.21596
-201.25934,-173.04459
-156.48792,-134.43681
-178.17152,-153.08604
-182.39616,-156.60733
-187.71144,-161.09819
-187.79402,-161.41095
-204.84373,-176.19019
-211.945,-182.41034
-219.06435,-188.32785
-224.18446,-192.46112
-187.47072,-160.73651
-185.42705,-159.2603
-180.60045,-155.13136
-168.66234,-144.73524
-197.73482,-169.86488
-170.7175,-146.59073
-214.38383,-184.09601
-174.41112,-149.90685
-176.84277,-151.72081
-189.03122,-162.31465
-203.77457,-175.1637
-216.66428,-186.1245
-156.71568,-134.56058
-189.47961,-162.8386
-159.08644,-136.7263
-202.48102,-173.96472
-205.78807,-176.3658
-191.0857,-163.93591
-179.66826,-154.42857
-227.10826,-195.23816
-185.7477,-159.49487
-214.3736,-184.43634
-180.56488,-155.13493
-164.32115,-141.2959
-185.19943,-159.26187
-171.59245,-147.27673
-202.6012,-174.0184
-174.35669,-149.86256
-202.34755,-173.79842
-193.48445,-166.27122
-171.16644,-146.96883
-199.9157,-171.39957
-164.04124,-141.05264
-194.18149,-167.07062
-222.05591,-190.9669
-192.12093,-165.16943
-202.64287,-174.12202
-196.7199,-169.0469
-182.5696,-156.84967
-200.99533,-172.60014
-224.1663,-192.48718
-190.26176,-163.24373
-221.39037,-189.98154
-199.68428,-171.4454
-207.03934,-177.88354
-189.43074,-162.93492
-217.63243,-186.9814
-206.36568,-176.9326
-161.93657,-139.15367
-181.87418,-156.47371
-188.3097,-161.6143
-171.95436,-147.58035
-172.1377,-147.9666
-216.81454,-186.19936
-170.854,-146.8736
-199.82391,-171.2907
-209.87926,-180.43048
-191.29405,-164.4673
-202.7372,-173.9784
-177.8453,-152.83136
-161.66284,-138.96777
-175.09804,-150.59253
-176.34906,-151.7032
-170.74776,-146.82816
-183.29985,-157.3833
-201.28304,-172.79639
-179.82115,-154.50838
-169.43782,-145.47546
-186.20883,-160.12274
-173.66924,-149.38095
-191.54839,-164.41489
-189.22781,-162.42618
-207.35283,-178.24263
-207.2104,-177.66861
-206.9849,-177.81827
-155.71724,-133.76642
-174.11768,-149.55339
-200.642,-172.19078
-203.89233,-175.15536
-187.1929,-160.86998
-202.00513,-173.7111
-172.1455,-147.60616
-183.77118,-157.85034
-171.38037,-147.42894
-202.72833,-174.02063
-203.09119,-174.50316
-201.44452,-172.94478
-176.35558,-151.42032
-186.99849,-160.91827
-230.79529,-198.35512
-171.80908,-147.47296
-180.29857,-154.77873
-187.94159,-161.24814
-193.48846,-166.51936
-174.94312,-150.20218
-189.01744,-162.3983
-164.62053,-141.45876
-189.80324,-163.09497
-165.85083,-142.6137
-195.72629,-167.90154
-175.7385,-150.87292
-168.58153,-144.95644
-171.38156,-147.36082
-156.90953,-134.77905
-211.59546,-181.70535
-181.56665,-155.80576
-171.47617,-147.46234
-187.99371,-161.46661
-155.61263,-133.5838
-174.47351,-149.84496
-187.59422,-161.22842
-210.53961,-180.84811
-204.72186,-175.71051
-192.80424,-165.51448
-195.08888,-167.40614
-192.3568,-165.0703
-210.43423,-180.764
-187.0851,-160.40747
-208.59177,-179.10916
-193.21043,-166.10895
-170.73878,-146.90968
-211.62946,-181.98187
-187.96507,-161.45113
-196.74553,-169.10028
-185.94415,-159.78522
-179.57938,-154.1053
-217.08319,-186.45299
-205.23607,-176.21277
-162.15816,-139.09506
-185.69101,-159.5454
-199.55081,-171.05545
-222.53491,-191.328
-180.59903,-155.1469
-159.27126,-136.77357
-174.27704,-149.79303
-166.53307,-143.20341
-176.72935,-151.91792
-238.38652,-205.05487
-187.56871,-161.09143
-173.80708,-149.2292
-184.9288,-158.98537
-173.53943,-149.05396
-219.01855,-188.1739
-192.64787,-165.33133
-194.60599,-167.23347
-162.18378,-139.25658
-164.90524,-141.49608
-205.85687,-176.6606
-216.77324,-186.4018
-183.05896,-157.55762
-171.09267,-147.17184
-188.27008,-161.74188
-200.51633,-172.3658
-179.29054,-153.8655
-203.8687,-175.14604
-182.8655,-156.91652
-165.53415,-142.1439
-186.62376,-160.24849
-162.43289,-139.3849
-177.17052,-151.95949
-202.06917,-173.97905
-177.75114,-152.5192
-186.36577,-159.85445
-194.15506,-166.84584
-172.12624,-147.79564
-197.8638,-170.04024
-201.65312,-172.80182
-165.61531,-142.24786
-171.99207,-147.70581
-180.71547,-155.22725
-164.61678,-141.4393
-195.76155,-168.20453
-179.05907,-154.01921
-175.0684,-150.36234
-164.35837,-140.92853
-186.19682,-160.0581
-163.52306,-140.53474
-180.71107,-155.07507
-198.3033,-170.5805
-179.38448,-154.06274
-176.8383,-151.95183
-175.78859,-150.70912
-190.63457,-163.61862
-141.04742,-121.06459
-194.6093,-167.3216
-193.55241,-166.5638
-209.0336,-179.50417
-225.37318,-193.33966
-184.13531,-158.02905
-214.06413,-183.74011
-183.31387,-157.58
-253.231,-217.48259
-208.05447,-178.59822
-171.64685,-147.54825
-154.01315,-132.38927
-190.14706,-163.13379
-141.12875,-121.360085
-152.2144,-130.61522
-222.41756,-191.48294
-176.28906,-151.60266
-195.67976,-168.21097
-161.0843,-138.33531
-182.23076,-156.69382
-181.62184,-155.92763
-224.72119,-192.98106
-200.568,-172.43666
-181.809,-156.16106
-198.59305,-170.8491
-185.3313,-159.26389
-211.44374,-181.755
-175.43259,-150.74156
-187.57625,-161.21413
-196.32774,-168.41692
-188.2692,-161.6299
-151.03117,-129.62573
-193.07684,-165.92102
-199.35435,-171.13359
-198.47939,-170.41635
-169.3515,-145.406
-211.90678,-181.94295
-188.99379,-162.11899
-179.84024,-154.44144
-194.44472,-166.9493
-184.4445,-158.28543
-192.32063,-165.28578
-172.18654,-147.70926
-196.35834,-168.62822
-197.81122,-169.70807
-167.54887,-143.95059
-190.16913,-163.56311
-191.91109,-164.76703
-201.81415,-173.23228
-208.34174,-179.12427
-196.23445,-168.60435
-159.66739,-137.11089
-168.4621,-144.88771
-153.63489,-132.00952
-190.37466,-163.64188
-183.83945,-157.9929
-191.49658,-164.57965
-183.9056,-158.06305
-203.89815,-175.02213
-190.53978,-163.78404
-206.14911,-177.3729
-178.06949,-152.68243
-194.89964,-167.5661
-189.03761,-162.58778
-183.9812,-158.29935
-201.97852,-173.32068
-167.46793,-143.94257
-212.17113,-182.09584
-202.61205,-173.97679
-200.96165,-172.73248
-219.93214,-188.81938
-232.13788,-199.38124
-215.8299,-185.3544
-205.94305,-176.98932
-181.36584,-155.58438
-175.48581,-150.79568
-177.33217,-152.15424
-189.39232,-162.64854
-204.54019,-175.55762
-221.8099,-190.21236
-194.19637,-166.87115
-164.71072,-141.38895
-174.89659,-150.19907
-193.68463,-166.43045
-219.47507,-188.92996
-193.22562,-166.1704
-197.3565,-169.70439
-164.61014,-141.42123
-162.31613,-139.47467
-194.71347,-167.42778
-200.70683,-172.30286
-161.94627,-139.20999
-172.69125,-148.1141
-168.63411,-144.80444
-196.18288,-168.40623
-194.5408,-167.25945
-219.59105,-188.37482
-178.31427,-152.98915
-183.19237,-157.35284
-137.28404,-117.91132
-192.40948,-165.28957
-212.77716,-182.65244
-226.96518,-194.71648
-204.15184,-175.45595
-193.4915,-166.30786
-232.66261,-200.07596
-166.66534,-143.16315
-186.15247,-160.07384
-227.91357,-195.50351
-181.247,-155.45462
-193.90009,-166.59105
-187.03412,-160.55817
-162.85226,-140.00348
-171.46802,-147.07211
-170.73807,-146.64476
-190.29378,-163.59962
-193.875,-166.45409
-205.15848,-176.6239
-208.6361,-179.38208
-167.32045,-143.82048
-173.57825,-149.24731
-179.4134,-153.97354
-192.92946,-165.80154
-199.32774,-171.20992
-217.12088,-186.58792
-192.8213,-165.7249
-196.15837,-168.44986
-152.26517,-130.80217
-169.46518,-145.61954
-188.34485,-161.62975
-192.01138,-165.17754
-171.10434,-147.07286
-216.66302,-186.07915
-153.1342,-131.72157
-198.16339,-170.10791
-175.44551,-150.49234
-207.35117,-178.00696
-195.46231,-167.66705
-191.69127,-164.79732
-184.22128,-158.081
-203.80339,-175.21594
-212.18164,-182.18578
-170.95255,-146.77507
-169.88747,-145.84773
-157.84053,-135.71288
-193.04074,-165.80971
-181.23114,-155.52748
-185.35667,-159.28069
-175.46103,-150.43944
-170.82324,-146.74521
-195.84123,-168.14276
-192.87346,-165.91737
-167.62502,-143.84044
-178.51135,-153.17174
-146.70024,-126.05267
-193.77144,-166.63506
-190.66805,-163.67363
-206.33757,-177.53319
-221.20728,-190.14253
-179.1109,-153.76488
-183.99518,-157.63762
-206.10143,-177.14307
-167.36443,-143.97295
-185.1389,-158.98325
-173.7938,-149.31029
-225.4544,-193.30994
-177.9641,-153.07352
-207.46187,-178.25395
-178.99774,-153.75467
-171.32434,-147.05077
-163.32878,-140.44092
-202.55244,-173.8274
-166.40236,-142.89746
-165.42078,-142.23587
-166.71484,-143.25134
-138.31265,-118.664665
-202.06508,-173.35182
-191.98589,-164.9522
-179.09329,-153.8247
-192.71712,-165.52231
-180.28644,-154.92975
-219.39359,-188.44754
-187.92656,-161.43234
-248.89381,-213.65143
-202.15295,-173.4958
-187.68185,-161.22964
-189.10805,-162.30553
-176.89026,-152.16728
-181.42484,-155.79677
-177.48454,-152.69295
-164.20175,-141.01474
-167.02777,-143.5564
-195.38435,-167.82704
-171.18954,-147.03403
-193.7769,-166.60997
-153.35031,-131.8535
-191.87207,-164.64496
-194.14348,-166.76408
-170.83128,-146.47884
-181.57312,-155.96112
-196.7134,-169.034
-185.03484,-158.86061
-157.60526,-135.25609
-195.73688,-168.12119
-165.44716,-142.0535
-150.08658,-129.217
-158.37521,-136.01262
-147.28679,-126.636604
-229.3872,-196.86804
-194.42995,-167.10419
-187.048,-160.40071
-162.48456,-139.64247
-160.69975,-137.93896
-176.6926,-152.13702
-190.97293,-164.14053
-200.88083,-172.51463
-196.42398,-168.67479
