grain_R,grain_asp
-185.8911,-159.70491
-190.44798,-163.73143
-200.41258,-172.03868
-202.30698,-173.8802
-204.01318,-175.02077
-171.4248,-147.03896
-205.60298,-176.74275
-151.6618,-130.1608
-183.81859,-158.08574
-202.40157,-173.89629
-163.46924,-140.284
-211.35228,-181.73375
-232.98541,-199.98383
-204.53685,-175.77756
-186.3441,-159.75711
-175.42073,-150.60986
-205.45639,-176.74968
-205.9131,-176.69254
-155.88197,-133.68474
-176.60818,-151.56787
-202.74434,-173.88083
-200.54399,-172.28789
-193.62358,-166.34265
-172.74252,-148.5663
-184.16324,-158.38672
-161.55367,-138.91122
-200.221,-172.22058
-199.20415,-171.30602
-203.35895,-174.6785
-180.52196,-154.74797
-190.20802,-163.37988
-146.40105,-125.78268
-165.80461,-142.32164
-152.57962,-130.91193
-192.44713,-165.38603
-159.83382,-137.07794
-184.71759,-158.70085
-165.30911,-141.92339
-144.66734,-124.11541
-212.94792,-182.93826
-198.2532,-170.29376
-177.385,-152.44698
-204.24295,-175.18985
-176.96048,-151.86932
-163.50435,-140.56041
-168.3689,-144.55064
-184.16545,-158.34685
-215.76613,-185.34265
-196.73898,-169.01935
-168.08704,-144.38264
-199.11082,-171.12144
-148.78015,-127.64667
-181.38017,-156.05174
-186.29787,-160.01613
-211.65918,-181.65633
-198.1762,-170.27325
-220.10112,-188.70244
-176.5504,-151.644
-207.6269,-178.2249
-173.55894,-149.13301
-172.74066,-148.5154
-224.8323,-193.2014
-175.69217,-150.90953
-184.79182,-158.52734
-185.9325,-159.54509
-174.71902,-150.026
-162.2588,-139.4668
-187.41783,-161.09135
-164.69815,-141.4951
-202.70877,-174.23712
-181.41515,-155.94124
-188.26538,-161.76085
-215.75531,-185.42589
-168.17422,-144.63759
-211.17326,-181.31642
-175.89314,-150.99127
-199.28915,-171.1434
-172.85321,-148.39035
-181.95721,-156.26237
-190.13684,-163.08669
-172.33083,-147.87941
-154.8496,-133.00531
-231.71236,-198.75403
-180.72672,-155.18309
-189.3554,-162.62196
-183.49782,-157.69836
-160.60472,-138.21632
-180.83163,-155.36967
-132.31143,-113.73778
-189.16797,-162.40643
-209.05455,-179.38306
-180.93103,-155.31522
-193.51569,-166.30266
-199.62956,-171.50348
-192.95978,-165.81769
-163.83496,-140.69026
-211.4346,-181.39156
-214.09628,-183.84918
-173.17862,-148.91592
-200.04419,-171.72389
-183.51701,-157.78572
-178.20908,-153.0104
-164.91132,-141.65237
-232.67116,-199.82555
-192.84978,-165.56053
-170.71347,-146.61398
-237.93689,-204.52592
-182.17336,-156.45073
-203.36769,-174.83846
-225.79298,-193.82521
-164.67296,-141.34035
-192.90622,-165.73694
-207.65181,-178.57751
-174.12146,-149.63612
-179.83345,-154.3111
-205.51875,-176.65341
-163.69695,-140.73337
-157.43542,-135.26755
-191.30095,-164.42503
-197.27687,-169.38661
-188.96771,-162.13289
-177.28986,-152.32791
-177.41641,-152.26996
-201.11472,-172.74121
-174.38681,-149.73442
-178.4311,-153.07446
-205.9049,-176.87654
-179.67247,-154.57205
-216.23076,-186.07607
-184.18834,-158.49492
-206.44066,-177.38496
-220.63637,-189.46144
-192.89973,-165.83974
-156.68962,-134.47337
-188.0698,-161.77509
-179.05685,-153.9374
-204.66637,-175.72084
-156.3474,-134.12048
-154.93817,-133.31792
-173.96085,-149.43169
-189.07567,-162.70392
-176.38641,-151.43527
-160.31923,-137.57063
-196.908,-169.08424
-221.29628,-190.03047
-189.8307,-162.97043
-160.54636,-137.9664
-206.9141,-178.02347
-176.72458,-151.90445
-167.23921,-143.95963
-172.92448,-148.431
-171.71184,-147.32545
-195.38936,-167.78609
-194.6431,-167.21469
-167.90446,-144.35957
-158.23613,-135.77335
-200.0472,-171.89632
-164.52733,-141.4471
-196.3184,-168.63855
-243.026,-208.8838
-175.6534,-150.78812
-180.86258,-155.24568
-227.73228,-195.48376
-175.71065,-151.06276
-196.18141,-168.42963
-200.62701,-172.2616
-204.21362,-175.67603
-179.81253,-154.23903
-174.60391,-149.8776
-149.9021,-128.91698
-196.3719,-168.86246
-191.85913,-164.7671
-178.09395,-152.99501
-155.29317,-133.05779
-200.41191,-172.14659
-160.14536,-137.59558
-141.23074,-121.3471
-169.94763,-145.91019
-185.64177,-159.65402
-204.94496,-176.08813
-199.20462,-171.21364
-225.10896,-193.30138
-178.94843,-153.84247
-231.74548,-199.36494
-202.35052,-174.18062
-119.957954,-102.9484
-191.28215,-164.4004
-204.93175,-176.1929
