grain_R,grain_asp
-199.13112,-170.79697
-205.14635,-176.01927
-211.06795,-181.31898
-155.46985,-133.55841
-179.24675,-153.98466
-145.66144,-125.23418
-172.88704,-148.54411
-195.61707,-168.14783
-186.83519,-160.4855
-196.60011,-168.67735
-144.17513,-123.72885
-203.0871,-174.48436
-205.39333,-176.346
-201.5965,-173.22598
-192.73573,-165.77113
-146.36859,-125.63431
-215.06537,-184.89175
-209.45122,-180.00883
-190.72818,-163.97482
-149.05922,-127.97547
-191.56741,-164.35654
-165.14235,-141.85384
-196.65828,-168.90535
-199.05966,-171.103
-168.99481,-145.21063
-225.13997,-193.57005
-222.87766,-191.56532
-183.44058,-157.82518
-174.27026,-149.85161
-194.90749,-167.08305
-204.74991,-176.14005
-184.77916,-158.5663
-178.91313,-153.75096
-185.94803,-159.82365
-185.18259,-158.89099
-157.9545,-135.48323
-190.80034,-163.95761
-155.26823,-133.30576
-161.8196,-138.89607
-189.78903,-162.83221
-171.00089,-146.8953
-184.55548,-158.3406
-169.88052,-145.84962
-181.06754,-155.65904
-174.161,-149.81271
-186.61229,-160.1631
-188.98448,-162.19809
-200.315,-171.92116
-205.28403,-176.62462
-195.26163,-167.79924
-166.66519,-143.26262
-230.65948,-197.97168
-167.94337,-144.52234
-162.33562,-139.6346
-183.67876,-157.61563
-196.34528,-168.69951
-171.28685,-147.14964
-199.1633,-171.15302
-191.63066,-164.70872
-145.82587,-125.343895
-205.48174,-176.6767
-183.20657,-157.43587
-197.70424,-169.48898
-173.13345,-148.67746
-207.9927,-178.48105
-168.941,-145.1873
-181.23952,-155.76025
-189.73761,-162.5821
-194.12251,-166.554
-195.26532,-167.87991
-184.27213,-158.03214
-182.60875,-156.801
-197.89555,-169.92632
-217.25542,-186.22365
-208.42032,-178.99542
-157.46492,-135.3792
-212.07365,-181.88596
-204.77673,-175.89453
-183.99379,-157.84993
-202.8872,-174.2133
-207.0351,-177.77058
-197.4811,-169.81705
-203.76001,-175.25357
-182.37527,-156.82857
-161.05504,-138.33626
-186.32597,-160.04797
-186.7183,-160.2756
-167.82121,-144.23425
-191.66,-164.57707
-188.0734,-161.54509
-191.27003,-164.19844
-177.95224,-152.85774
-144.16367,-123.82743
-160.15564,-137.60873
-165.3781,-142.2179
-150.32005,-129.03493
-158.24474,-135.84663
-215.49683,-184.98552
-180.71625,-155.30232
-208.7912,-179.35962
-161.81825,-138.94057
-171.47354,-147.29689
-251.50415,-216.12163
-185.61061,-159.49231
-186.3875,-160.23885
-210.13774,-180.68253
-171.59695,-147.23305
-185.37099,-159.18811
-183.62868,-157.56349
-201.23608,-172.70883
-183.10338,-157.14035
-201.3144,-172.76
-186.30789,-159.7366
-207.22792,-178.34299
-193.86427,-166.43521
-166.56213,-143.15549
-175.16022,-150.44505
-165.07419,-141.62878
-202.20355,-173.54951
-224.27898,-192.81062
-197.97388,-170.30072
-192.77318,-165.74547
-167.0294,-143.30373
-177.81326,-152.5176
-173.21591,-149.00258
-197.78227,-169.81552
-187.93259,-161.42734
-193.036,-165.81602
-162.82242,-139.67773
-199.78093,-171.6034
-163.62686,-140.50566
-198.86823,-170.82903
-186.59283,-160.38728
-176.38689,-151.34714
-187.57234,-161.16292
-204.48079,-175.82126
-259.7544,-223.09383
-200.00513,-171.88562
-212.51808,-182.64423
-215.3604,-185.18407
-202.90186,-174.40915
-212.61977,-182.62836
-212.73628,-182.88754
-196.79535,-169.1784
-177.43733,-152.44217
-155.69089,-133.8147
-165.03107,-141.64447
-158.26418,-135.84787
-203.6351,-175.1476
-194.77463,-167.25603
-218.09947,-187.47923
-160.13966,-137.56882
-213.09178,-183.10622
-181.29787,-155.54008
-151.1964,-129.99222
-162.81084,-139.68079
-246.3297,-211.61838
-208.16507,-178.63806
-189.1928,-162.25485
-183.74063,-158.03049
-172.96431,-148.69875
-176.90816,-151.83592
-205.87662,-176.72939
-202.0543,-173.67567
-196.81483,-168.92636
-182.26912,-156.34792
-163.36761,-140.14677
-188.86115,-162.4725
-184.94388,-158.76102
-184.65839,-158.96762
-221.34966,-189.89104
-154.42368,-132.656
-185.02367,-159.00342
-186.85695,-160.39279
-169.38583,-145.47653
-161.9461,-139.10107
-142.20901,-122.17944
-171.9673,-147.85551
-171.61154,-147.53505
-216.92168,-186.20947
-183.47173,-157.68736
-195.2885,-167.75159
-192.48283,-165.2917
-173.12549,-148.90224
-183.27063,-157.52951
-174.38376,-149.76118
-182.45102,-156.57672
-215.66249,-185.03165
-159.89828,-137.31392
-156.56381,-134.55429
-198.96175,-170.67982
-176.59457,-151.66693
-194.63004,-167.29555
-150.48108,-129.23549
-165.37651,-142.23611
-165.00107,-141.76195
-182.60771,-157.06148
-198.06056,-170.26985
-169.18118,-145.32832
-155.0252,-133.17052
-168.47966,-144.724
-150.14009,-128.91171
-202.45712,-174.0288
-213.35669,-183.17294
-233.88354,-200.66228
-181.27867,-155.85019
-196.50099,-169.03404
-202.76535,-174.14029
-173.87119,-149.40984
-206.90233,-177.76717
-174.54797,-149.90181
-167.48114,-144.01375
-173.39348,-148.95648
-171.15794,-147.17871
-178.26958,-153.00192
-167.80241,-143.91371
-169.38518,-145.29037
-192.45126,-165.4963
-204.59187,-175.66402
-149.11374,-127.92229
-189.64186,-163.0835
-133.06953,-114.24176
-196.26834,-168.52727
-181.4851,-155.79738
-176.94041,-152.0676
-204.63892,-176.12538
-237.32584,-203.80402
-217.20612,-186.60066
-171.41736,-147.27275
-182.49722,-156.55914
-238.30504,-204.87123
-159.72203,-137.16335
-161.95285,-139.01141
-164.58687,-141.49863
-159.62408,-137.13866
-160.23308,-137.7403
-241.41034,-207.5288
-183.96451,-158.08463
-192.72478,-165.64001
-181.63806,-156.18558
-193.83052,-166.48978
-177.37712,-152.24992
-194.96423,-167.30768
-212.10828,-182.3341
-248.50163,-213.53255
-235.70656,-202.6444
-177.16441,-152.10733
-177.26144,-152.20068
-181.12653,-155.6677
-166.69276,-143.28099
-172.9092,-148.78587
-218.23769,-187.33987
-159.28972,-136.71785
-211.30133,-181.35892
-193.38026,-166.0619
