grain_R,grain_asp
-177.25117,-152.40283
-183.03888,-157.19643
-180.6252,-155.2558
-159.65057,-137.19057
-221.33875,-190.18755
-199.5223,-171.53003
-183.10443,-157.5768
-206.26077,-177.22327
-185.22496,-158.96942
-188.07959,-161.51149
-213.32368,-183.56929
-175.07047,-150.5045
-168.90053,-145.05612
-187.48235,-160.9819
-151.58746,-130.09853
-176.33394,-151.68823
-184.0253,-157.89264
-180.33844,-154.9981
-187.69379,-161.33598
-163.27716,-140.36545
-217.44073,-186.80548
-173.45287,-149.20038
-152.33888,-130.91255
-153.65927,-131.96452
-195.44539,-167.94833
-190.51314,-163.63748
-159.87256,-137.39943
-174.43341,-149.7232
-199.07207,-170.98323
-211.90894,-181.91252
-189.33228,-162.72145
-166.19057,-142.63492
-196.89418,-168.74086
-175.59912,-150.83017
-181.59329,-155.92596
-233.27977,-200.64638
-213.95523,-183.69128
-199.5908,-171.65096
-152.66273,-130.92815
-178.99312,-153.9389
-179.80605,-154.5337
-178.92938,-153.52939
-184.21889,-158.31598
-128.52489,-110.413376
-168.18123,-144.43321
-185.97743,-159.73872
-144.44824,-124.1241
-194.08739,-166.58574
-182.60835,-156.94293
-172.91292,-148.5401
-187.48355,-160.85168
-202.60773,-174.09406
-186.27411,-160.17407
-136.58754,-117.29915
-183.38492,-157.47328
-199.84518,-171.8532
-179.27498,-154.24911
-146.49019,-125.61124
-190.09238,-163.17824
-197.22444,-169.43935
-204.68423,-175.59698
-151.28127,-130.01216
-183.9469,-157.82867
-199.62682,-171.25032
-177.44437,-152.3947
-203.29945,-174.67947
-201.46342,-172.9897
-164.16231,-140.95345
-191.33041,-164.41478
-188.50246,-162.0002
-215.07701,-184.64687
-233.10617,-200.17279
-184.92882,-158.92947
-170.45761,-146.52306
-230.93361,-198.65607
-196.91542,-169.22522
-193.71004,-166.51614
-202.75262,-174.45764
-184.6981,-158.50797
-209.34384,-179.91324
-175.50291,-150.74622
-190.39203,-163.46684
-176.49782,-151.53659
-177.06065,-152.18547
-174.30801,-149.80319
-234.59377,-201.53818
-173.67427,-149.09811
-189.91537,-163.23997
-178.6089,-153.46367
-174.5918,-149.81493
-157.03638,-134.95102
-170.0896,-145.96298
-212.1591,-182.0857
-214.54605,-184.23154
-192.78491,-165.6414
-208.97688,-179.50717
-161.42638,-138.53094
-185.93942,-159.67511
-160.21507,-137.62384
-178.69698,-153.4024
-189.25981,-162.6731
-175.8611,-151.01411
-194.73384,-167.37767
-177.82213,-152.69139
-164.68724,-141.441
-187.27568,-160.86862
-191.32204,-164.3795
-205.88454,-177.1429
-180.28044,-155.07445
-186.92378,-160.6584
-210.5702,-180.90703
-226.08028,-194.34048
-182.0136,-156.30708
-201.17863,-172.7641
-194.5086,-166.84758
-217.95534,-187.42813
-166.57816,-143.20584
-216.18863,-185.72667
-168.8944,-144.84866
-192.66383,-165.615
-218.97943,-187.905
-206.16782,-176.8698
-189.69019,-162.94955
-209.97917,-180.23228
-195.30278,-167.76146
-242.2491,-207.90384
-186.73747,-160.29906
-198.31218,-170.1525
-216.76192,-186.2335
-172.57881,-148.44446
-180.73895,-155.23384
-202.70526,-174.28186
-197.56229,-169.60533
-158.82619,-136.53145
-178.24599,-153.16754
-188.7631,-162.07143
-204.14389,-175.34718
-169.0503,-145.31761
-156.01198,-133.76392
-186.56448,-160.34932
-165.9895,-142.46996
-209.81505,-180.29388
-230.33958,-198.10345
-176.3576,-151.61125
-206.57962,-177.5986
-181.39734,-155.88615
-168.20508,-144.54321
-169.05896,-145.14394
-201.74,-173.52007
-204.18294,-175.32251
-166.91872,-143.36397
-173.80095,-149.45518
-202.27939,-173.7763
-214.89763,-184.70816
-176.88234,-152.02902
-198.0876,-170.21498
-199.63849,-171.37442
-170.52478,-146.52481
-179.3867,-153.99516
-181.53564,-156.04068
-187.83058,-161.3789
-168.00537,-144.34161
-217.65715,-186.94154
-238.70227,-205.13872
-195.1173,-167.63611
-229.72006,-197.44878
-170.52937,-146.51266
-169.37108,-145.49562
-185.07706,-158.95303
-214.27988,-184.16862
-219.92497,-189.05685
-181.18768,-155.8737
-157.35854,-135.15799
-176.48192,-151.609
-199.7371,-171.72641
-204.95514,-176.18839
-225.61491,-193.65749
-203.36247,-174.70946
-164.08807,-141.00208
-194.54263,-167.1816
-196.55397,-168.82431
-203.07152,-174.50299
-190.42113,-163.56746
-195.00125,-167.40152
-200.98009,-172.34088
-194.6105,-167.03581
-168.89612,-145.2332
-164.69176,-141.5034
-204.16212,-175.32518
-178.5549,-153.25757
-193.78986,-166.34114
-178.66531,-153.4019
-177.28421,-152.22691
-164.88977,-141.90785
-199.81299,-171.69615
-166.42026,-142.88919
-173.22198,-148.7527
-182.8554,-156.92894
-196.05463,-168.4279
-197.34125,-169.62607
-159.59871,-137.12032
-174.36845,-149.89734
-203.28294,-174.35602
-203.69426,-174.71503
-213.95529,-184.01268
-196.18088,-168.29367
-198.26976,-170.53252
-211.41916,-181.7786
-208.62767,-179.17792
-169.25215,-145.38779
-196.54494,-168.71907
-152.55762,-130.98294
-171.25685,-147.05829
-212.61449,-182.62413
-163.79665,-140.7733
-193.70743,-166.5837
-184.6133,-158.84164
-178.82547,-153.65941
-209.98355,-180.56703
-186.69891,-160.3719
-179.83788,-154.56503
-171.37404,-147.38643
-188.42235,-161.74129
-231.04866,-198.69218
-158.1458,-135.87842
-197.17685,-169.21097
-203.85359,-174.91628
-178.08308,-152.94823
-178.9912,-153.7408
-164.18227,-141.07333
-152.32265,-130.77724
-213.31708,-183.17647
-149.02264,-128.0792
-224.93893,-192.96399
-183.74611,-157.6868
-166.8055,-143.35912
-166.20107,-142.66254
-156.45096,-134.49582
-154.79489,-132.95535
-191.94516,-165.106
-137.02701,-117.73982
-188.79428,-162.41315
-164.293,-141.01549
-168.06946,-144.44682
-211.70035,-182.08264
-198.8951,-171.00635
-170.7736,-146.7243
-167.63751,-144.11217
-165.58449,-141.765
-188.59529,-161.89207
-170.16835,-145.99356
-193.20897,-165.90785
-148.52853,-127.65181
-233.41896,-200.57182
-195.73547,-168.37921
-155.71417,-133.70728
-218.0919,-187.73201
-185.63861,-159.51373
-151.12427,-129.70824
-176.81474,-151.84605
-189.8034,-162.98575
-206.11891,-177.19623
-162.00363,-139.24687
-194.04617,-166.36868
-191.77338,-164.8337
-186.35551,-160.1242
-182.3373,-156.57
-193.24165,-166.2003
-182.43727,-156.49226
-188.61827,-161.94841
-171.00854,-146.80176
-192.32428,-165.41098
-194.43271,-166.98872
-189.78716,-162.9469
-167.52768,-143.86674
-190.16406,-163.30034
-195.43338,-168.00102
-185.8206,-159.68465
-216.25049,-186.09714
-207.20647,-177.71736
-207.45807,-178.13268
-187.88779,-161.38992
-166.78894,-143.43736
-176.77751,-151.93091
-172.06017,-147.63745
-161.28699,-138.51505
-178.24103,-153.23216
-190.4616,-163.62772
-241.5767,-207.2724
-199.466,-171.27962
-179.63937,-154.14548
-154.97008,-133.0317
-184.5053,-158.29765
-156.10715,-134.17976
-197.21428,-169.32176
-158.64491,-136.14784
-179.9287,-154.6313
-172.2044,-147.93437
-184.53099,-158.46712
-164.4122,-141.03674
-174.49081,-149.97197
-189.81206,-163.17924
-160.10449,-137.23148
-189.62672,-162.81297
-146.93387,-126.14385
-149.36433,-128.27194
-191.43782,-164.7238
-166.80608,-143.29865
-210.01204,-180.68642
-194.47127,-166.70274
-143.20471,-123.102974
-167.71358,-144.08994
-178.97638,-153.75839
-179.16373,-154.15698
-220.19412,-189.13052
-189.23074,-162.47133
-192.15982,-165.11679
-238.51616,-204.93138
-193.76128,-166.64351
-219.64145,-188.72014
-179.53932,-154.55446
-196.37712,-168.94934
-202.58824,-174.03128
-183.29292,-157.55148
-186.96198,-160.5505
-230.59338,-198.13022
-209.9948,-180.43622
-196.71802,-168.96692
-180.33092,-155.21751
-164.6758,-141.4242
-212.72609,-182.40549
-194.18388,-166.59097
-179.37761,-154.03249
-190.69373,-164.03708
-200.74016,-172.56769
-201.26753,-172.90918
-213.21956,-183.27588
-192.25078,-165.02191
-199.32195,-171.10951
-207.41005,-178.30179
-197.0163,-169.25316
-166.87793,-143.35043
-162.13335,-139.32774
-178.01736,-152.54724
-219.85489,-188.98149
-195.33931,-167.79599
-187.33083,-161.03688
-183.25243,-157.5168
-156.65262,-134.38934
-185.10411,-159.1506
-203.91508,-175.43951
-187.3207,-160.85805
-165.45952,-142.25726
-168.12431,-144.71443
-174.27824,-149.96931
-190.91634,-163.79848
-184.51569,-158.54155
-129.48022,-111.276596
-139.20651,-119.589424
-195.63939,-168.03198
-175.90982,-151.05605
-176.60675,-151.71877
-155.35995,-133.41824
-200.17001,-171.98097
-173.54362,-149.26303
-206.28117,-177.47049
-153.25485,-131.63522
-193.78775,-166.5324
-213.42961,-183.19785
-165.2915,-141.77367
-182.82487,-157.06686
-176.26353,-151.54292
-205.79962,-176.55408
-150.8446,-129.44736
-195.41696,-168.02823
-208.75302,-179.50676
-165.09251,-141.88866
-190.67265,-163.66766
-193.94449,-166.56749
-205.30316,-176.22769
-219.30777,-188.3165
-199.91708,-171.59299
-193.44548,-166.46614
-176.86995,-151.8907
-183.88304,-157.9585
-176.47478,-151.76877
-176.50636,-151.84183
-200.27933,-172.22812
-157.31627,-135.07997
-163.65271,-140.51411
-208.32642,-178.80188
-207.86081,-178.64027
-192.5926,-165.36769
-200.12163,-171.80869
-155.08577,-133.26567
-233.79692,-200.94934
-208.21086,-178.97707
-183.01273,-157.04704
-197.044,-169.09325
-203.01323,-174.35803
-217.84795,-187.10435
-193.76605,-166.68095
-172.92975,-148.50659
-190.16533,-163.55588
-216.03464,-185.4433
-153.90747,-132.3794
-176.27863,-151.31467
-201.57387,-173.35432
-215.61488,-185.53662
-184.1799,-158.4901
-202.67113,-174.06145
-171.41647,-147.2237
-160.33464,-137.61789
-201.70999,-173.21307
-202.1066,-173.4898
-178.4957,-153.3159
-206.67102,-177.52553
-193.14906,-166.05617
-167.25937,-143.65016
-175.31715,-150.53352
-176.58423,-151.75699
-193.43521,-166.09967
-168.47577,-144.57634
-160.21037,-137.65007
-183.24467,-157.21933
-199.93224,-171.99712
-196.18048,-168.43156
-205.11469,-176.37321
-184.04807,-158.01666
-166.13979,-142.81322
-163.73955,-140.76073
-202.67186,-173.97867
-166.86119,-143.5082
-215.51878,-185.26427
-166.13693,-142.69966
-212.38914,-182.5426
-165.88649,-142.47882
-189.64339,-162.85352
-209.13594,-179.5864
-196.36484,-168.844
-178.92366,-153.97682
-190.92484,-163.85622
-183.50177,-157.79195
-164.99774,-141.6519
-207.4002,-178.12593
-221.85799,-190.47702
-190.25874,-163.23595
-169.2718,-145.32486
-179.34142,-154.00082
-152.79178,-131.24063
-152.0305,-130.59964
-165.06836,-141.80913
-201.08102,-172.60307
-200.79207,-172.25093
-177.00247,-152.16873
-174.07913,-149.56526
-186.36742,-160.30252
-202.19695,-173.579
-188.87384,-162.06635
-168.20985,-144.49379
-199.77753,-171.59619
-206.7853,-177.6534
-146.09683,-125.71835
-170.06178,-146.10672
-202.68036,-174.22067
-211.15298,-181.14311
-176.38109,-151.65173
-194.94453,-167.76508
-156.02959,-134.11465
-188.4226,-162.14348
-185.47534,-159.32933
-192.51898,-165.09653
-188.91672,-162.24733
-179.66667,-154.54823
-184.90076,-158.80806
-195.3364,-167.85574
-168.98181,-145.10739
-180.59976,-155.23546
-196.2747,-168.58386
-200.57689,-172.17873
-156.63225,-134.47398
-176.02914,-151.0825
-140.57869,-120.86384
-180.75543,-155.44005
-186.7283,-160.19395
-227.08794,-195.14787
-171.63031,-147.31026
-161.39374,-138.50467
-169.7047,-145.68431
-196.42479,-168.63533
-233.34293,-200.52098
-182.28996,-156.59554
-166.07278,-142.64601
-190.31764,-163.48962
-202.67154,-174.01213
-192.71724,-165.39821
-207.22629,-178.00809
-173.94037,-149.4716
-200.83292,-172.45021
-235.69098,-202.50635
-197.7136,-169.49371
-203.68323,-175.17558
-206.03633,-177.1236
-179.4747,-154.45685
-166.0281,-142.50345
-205.63715,-176.79724
-151.26562,-129.7769
-240.6843,-206.58467
-208.54855,-179.26001
-189.59016,-162.78291
-189.91469,-163.22281
-220.35648,-189.40147
-163.31757,-140.48117
-214.52884,-184.23705
-179.57596,-154.28586
-168.11896,-144.45105
-183.83206,-158.05647
-188.66098,-161.97801
-183.44096,-157.63899
-174.16997,-149.52798
-213.9603,-183.55296
-214.4217,-184.29395
-199.88693,-171.61246
-205.19672,-176.48918
-156.06825,-134.23833
-195.00899,-167.59923
-177.71213,-152.75188
-188.82898,-162.0135
-151.16551,-129.87273
-186.11154,-159.91927
-179.43286,-154.43735
-228.89041,-196.4854
-198.53323,-170.50896
-176.82385,-151.63524
-197.89343,-170.05086
-178.91481,-153.68884
-197.52544,-169.94589
-170.128,-146.21585
-207.31941,-177.84544
-209.74203,-180.07948
-170.96825,-146.77994
-204.64906,-175.84087
-169.84088,-145.88382
-181.39621,-155.60684
-173.79572,-149.43646
-181.06046,-155.49907
-186.77258,-160.43082
-187.67798,-161.14983
-198.18707,-170.22455
-221.46713,-190.29515
-204.81429,-175.97958
-191.80238,-164.79439
-226.06055,-193.94342
-209.4721,-179.66974
-188.69696,-162.10522
-164.07664,-140.86305
-217.39027,-186.93808
-180.89044,-155.45985
-198.70929,-170.5831
-200.23048,-172.24834
-183.26987,-157.41777
-205.7588,-176.94415
-205.31226,-176.31696
-205.3514,-176.0368
-211.89563,-182.13667
-209.2108,-179.65697
-194.23053,-167.08235
-197.80333,-169.98012
-166.24858,-143.01523
-157.5186,-135.37651
-212.05267,-182.04436
-206.06229,-177.0984
-159.10535,-136.7012
-211.4648,-181.48402
-145.27335,-124.82955
-190.39594,-163.72835
-231.72221,-199.37445
-162.80888,-140.00623
-167.95813,-144.28407
-202.87895,-174.13257
-195.6024,-168.0967
-176.6044,-151.69798
-164.52216,-141.23145
-193.58578,-166.44553
-190.47386,-163.70792
-216.17949,-185.47282
-184.20264,-158.08894
-148.7241,-127.8117
-164.05379,-140.85905
-179.17264,-153.90808
-179.18387,-153.92188
-199.22612,-170.89496
-182.90309,-156.90384
-213.7368,-183.56595
-209.8121,-180.3129
-217.33527,-186.89035
-175.43341,-150.58351
-187.88747,-161.53818
-195.56468,-168.07799
-213.86494,-183.60426
-169.91045,-146.09886
-185.72134,-159.75067
-163.92023,-140.89203
-213.25874,-183.26596
-214.35294,-184.06209
-209.24532,-179.77182
-183.92047,-157.9067
-169.00664,-145.19478
-191.47418,-164.55174
-203.75052,-175.05664
-196.91037,-169.17647
-211.04791,-181.27257
-173.81041,-149.32791
-171.34402,-147.41435
-205.5268,-176.43857
-192.0437,-164.72945
-162.30418,-139.35924
-181.50452,-155.8697
-209.1756,-179.6079
-196.08081,-168.3831
-165.37257,-141.97313
-161.60448,-139.04721
-190.55588,-163.67834
-177.56207,-152.69336
-199.14879,-171.08179
-190.40367,-163.5158
-160.74887,-138.09956
-190.45656,-163.37038
-195.31345,-167.73808
-202.20396,-173.98466
-182.8979,-157.26015
-227.86331,-196.01427
-192.81796,-165.91647
-194.54692,-166.63101
-173.77185,-149.3062
-175.92407,-151.00107
-235.18143,-202.05493
-220.7617,-189.63994
-236.50648,-203.03056
-213.08342,-182.67366
-192.45515,-165.39772
-209.53607,-179.90424
-182.25928,-156.62915
-185.67403,-159.54137
-202.45908,-173.98344
-159.76141,-137.31741
-221.66603,-190.3134
-157.5004,-135.23141
-200.16812,-171.97086
-166.27269,-142.99957
-198.72386,-170.56265
-168.24721,-144.43945
-188.89844,-162.41954
-168.34293,-144.93805
-182.02325,-156.2419
-162.59935,-139.8566
-177.29596,-152.45801
-176.0959,-151.2355
-184.07225,-158.06615
-194.12924,-167.02493
-207.59413,-178.50053
-225.6058,-193.61769
-189.51624,-162.9631
-227.65173,-195.49756
-199.6917,-171.59363
-185.74475,-159.23389
-199.71526,-171.86732
-201.66052,-173.1556
-181.09212,-155.36182
-209.58707,-180.14111
-183.08134,-156.9901
-185.64226,-159.31393
-176.23108,-151.28824
-190.22284,-163.36873
-182.44452,-156.61694
-237.06458,-203.29921
-193.83089,-166.54965
-191.85997,-164.98862
-176.68282,-151.86539
-181.00073,-155.55008
-174.31963,-149.73766
-162.16792,-139.28703
-162.45828,-139.64885
-173.93391,-149.4007
-168.97029,-145.38371
-187.84076,-161.24777
-130.66895,-112.21673
-186.4519,-160.00645
-202.77435,-173.93883
-208.2902,-178.89609
-227.41368,-195.2809
-188.64597,-161.93362
-222.4349,-191.16443
-233.40594,-200.44704
-188.0797,-161.60329
-185.83182,-159.71101
-202.78305,-174.26245
-187.36264,-160.79437
-153.98303,-132.2175
-191.71596,-164.52623
-204.47514,-176.11792
-177.34187,-152.17343
-148.27808,-127.499435
-210.0631,-180.59996
-187.9811,-161.3897
-226.09534,-194.00247
-185.26413,-159.28093
-171.42203,-147.22571
-178.29152,-153.18127
-174.05307,-149.52097
-166.87384,-143.35323
-185.86816,-159.79854
-206.90416,-177.67274
-166.96971,-143.40474
-169.95935,-145.95293
-181.87033,-156.24788
-199.76816,-171.53401
-199.78874,-171.48425
-174.7663,-150.08263
-203.49146,-174.89952
-204.70235,-175.78833
-209.35864,-179.98024
-197.58244,-169.7188
-164.13255,-140.93982
-162.90419,-139.86177
-176.20581,-151.48776
-192.41019,-165.18634
-176.19629,-151.3466
-183.39653,-157.4332
-223.40843,-191.84969
-162.81117,-140.07185
-154.29381,-132.73546
-181.92538,-156.32336
-202.35808,-174.01819
-175.72925,-150.96057
-208.49379,-179.18684
-188.57384,-162.00925
-164.70937,-141.48628
-169.47781,-145.8368
-224.44356,-192.99403
-227.34775,-195.28409
-182.67224,-157.08629
-190.75703,-163.80191
-175.5924,-151.0803
-177.64246,-152.67972
-191.2656,-164.46402
-168.5983,-144.72227
-180.13765,-154.65709
-155.27939,-133.17789
-175.97742,-151.09593
-178.29395,-152.8632
-183.20059,-157.34113
-169.8886,-145.81862
-189.75592,-162.83939
-159.03319,-136.82195
-179.34856,-154.09012
-201.04916,-172.51393
-189.82977,-163.25168
-190.35677,-163.32568
-206.79556,-177.65579
-184.46606,-158.41338
-192.06247,-164.79274
-161.02696,-138.39877
-203.91093,-175.27834
-168.89209,-145.0546
-189.12564,-162.57858
-209.1496,-179.61772
-201.15263,-172.68872
-173.1722,-149.00511
-177.47157,-152.5448
-178.57527,-153.29651
-147.24603,-126.38931
-160.22104,-137.5901
-188.01157,-161.3435
-243.90424,-209.3999
-163.42221,-140.50148
-168.57906,-144.84169
-202.7138,-173.97464
-179.12624,-153.87663
-167.90298,-144.53546
-184.16612,-158.14177
-221.37236,-190.04756
-162.68857,-139.69179
-220.29774,-189.1622
-176.48581,-151.638
-195.57433,-167.94112
-194.46977,-167.19695
-149.1415,-127.97402
